0.0005335665	0.969529	0.0188
0.0005276965	0.968574	0.0186
0.0005213449	0.967621	0.0184
0.0005155644	0.966656	0.0182
0.0005087063	0.965684	0.018
0.0005035113	0.96471	0.0178
0.0004970668	0.963741	0.0176
0.0004907991	0.962748	0.0174
0.0004849629	0.961766	0.0172
0.0004788725	0.960777	0.017
0.0004728286	0.959774	0.0168
0.0004660878	0.958764	0.0166
0.0004607411	0.95775	0.0164
0.0004542193	0.956743	0.0162
0.0004487777	0.955719	0.016
0.0004423697	0.954689	0.0158
0.0004357021	0.953658	0.0156
0.0004302398	0.952619	0.0154
0.0004237427	0.951568	0.0152
0.0004180188	0.950512	0.015
0.0004118754	0.949454	0.0148
0.0004058715	0.948382	0.0146
0.0003999626	0.947306	0.0144
0.0003929473	0.946217	0.0142
0.0003875956	0.945129	0.014
0.0003817488	0.944035	0.0138
0.000374926	0.942921	0.0136
0.0003688533	0.941813	0.0134
0.0003632591	0.940687	0.0132
0.0003569391	0.939548	0.013
0.0003504605	0.938403	0.0128
0.0003447823	0.937258	0.0126
0.0003383332	0.936096	0.0124
0.0003322416	0.93491	0.0122
0.0003313136	0.933741	0.012
0.0003209968	0.932545	0.0118
0.0003143414	0.931343	0.0116
0.0003086809	0.930127	0.0114
0.0003025507	0.928913	0.0112
0.0002963734	0.927677	0.011
0.0002900949	0.92643	0.0108
0.0002839955	0.92518	0.0106
0.0002781797	0.923904	0.0104
0.0002720376	0.92262	0.0102
0.0002661621	0.921335	0.01
0.0002603983	0.920026	0.0098
0.0002540511	0.918702	0.0096
0.0002485171	0.917365	0.0094
0.0002423509	0.916011	0.0092
0.0002362128	0.91464	0.009
0.0002299108	0.913254	0.0088
0.0002242923	0.911851	0.0086
0.0002183138	0.910432	0.0084
0.0002122782	0.90899	0.0082
0.000206302	0.90753	0.008
0.0002002684	0.906052	0.0078
0.0001946403	0.904548	0.0076
0.0001883953	0.903021	0.0074
0.0001825945	0.901479	0.0072
0.0001765314	0.899904	0.007
0.0001705334	0.898305	0.0068
0.0001650095	0.89668	0.0066
0.0001588495	0.895026	0.0064
0.0001534155	0.89335	0.0062
0.0001478058	0.891626	0.006
0.0001415113	0.889874	0.0058
0.0001356217	0.888084	0.0056
0.0001300234	0.886252	0.0054
0.0001244956	0.884382	0.0052
0.0001184329	0.882464	0.005
0.0001130645	0.880497	0.0048
0.0001071498	0.878473	0.0046
0.00010144	0.876394	0.0044
9.615051e-05	0.874249	0.0042
9.079252e-05	0.872047	0.004
8.515266e-05	0.869754	0.0038
7.974946e-05	0.867372	0.0036
7.423172e-05	0.864899	0.0034
6.874401e-05	0.862321	0.0032
6.346845e-05	0.859613	0.003
5.823898e-05	0.856768	0.0028
5.301843e-05	0.853769	0.0026
4.784017e-05	0.850574	0.0024
4.277442e-05	0.847167	0.0022
3.800731e-05	0.843499	0.002
3.312428e-05	0.839516	0.0018
2.848061e-05	0.835128	0.0016
2.385996e-05	0.830246	0.0014
1.943791e-05	0.824703	0.0012
1.543461e-05	0.818277	0.001
1.146898e-05	0.810521	0.0008
7.748707e-06	0.800721	0.0006
4.578013e-06	0.787226	0.0004
1.868914e-06	0.764969	0.0002
2.087373e-07	-0.813824	5.42101e-19
