0.0005074244	0.966472	0.018
0.0005129688	0.967422	0.0182
0.0005193518	0.968371	0.0184
0.0005254567	0.969304	0.0186
0.000531889	0.97024	0.0188
0.0005377526	0.971172	0.019
0.0005438956	0.972085	0.0192
0.0005494941	0.973001	0.0194
0.0005560273	0.973914	0.0196
0.0005620781	0.974824	0.0198
0.0005683198	0.975724	0.02
0.0005683628	0.975702	0.02
0.0005622356	0.974761	0.0198
0.0005566382	0.973814	0.0196
0.0005498211	0.972867	0.0194
0.000544217	0.971918	0.0192
0.0005383653	0.970972	0.019
0.0005322034	0.97002	0.0188
0.0005262902	0.969064	0.0186
0.0005203714	0.968114	0.0184
0.0005142168	0.967145	0.0182
0.0005084416	0.966175	0.018
0.0005016247	0.965197	0.0178
0.0004959521	0.964229	0.0176
0.0004898907	0.963242	0.0174
0.0004839636	0.96225	0.0172
0.0004775985	0.961266	0.017
0.0004717262	0.960264	0.0168
0.0004654036	0.959259	0.0166
0.0004595722	0.958246	0.0164
0.0004529677	0.95724	0.0162
0.0004473844	0.956215	0.016
0.0004417484	0.955176	0.0158
0.0004351517	0.95415	0.0156
0.0004293125	0.953103	0.0154
0.0004231266	0.952058	0.0152
0.0004175509	0.951004	0.015
0.0004108745	0.949945	0.0148
0.0004049466	0.948873	0.0146
0.0003985019	0.947797	0.0144
0.0003923284	0.946707	0.0142
0.0003866429	0.945621	0.014
0.0003803064	0.944524	0.0138
0.000374622	0.943408	0.0136
0.0003681865	0.942297	0.0134
0.0003623709	0.941168	0.0132
0.0003559862	0.940032	0.013
0.0003502383	0.938888	0.0128
0.0003442442	0.937747	0.0126
0.0003379663	0.93658	0.0124
0.0003314481	0.9354	0.0122
0.0003305986	0.934226	0.012
0.0003200891	0.933031	0.0118
0.0003135754	0.931832	0.0116
0.0003072445	0.930614	0.0114
0.0003013519	0.929402	0.0112
0.0002955813	0.928165	0.011
0.0002895367	0.926912	0.0108
0.0002834097	0.925663	0.0106
0.0002773513	0.924393	0.0104
0.0002715691	0.923101	0.0102
0.0002657692	0.921824	0.01
0.0002597015	0.920518	0.0098
0.0002534811	0.919198	0.0096
0.0002478979	0.917855	0.0094
0.0002413403	0.916499	0.0092
0.0002356327	0.915128	0.009
0.0002298311	0.913741	0.0088
0.0002237787	0.912335	0.0086
0.0002178037	0.910915	0.0084
0.0002115337	0.90947	0.0082
0.0002057585	0.908012	0.008
0.0002000087	0.906531	0.0078
0.000193551	0.90503	0.0076
0.0001881932	0.903509	0.0074
0.000182173	0.901959	0.0072
0.0001760153	0.900387	0.007
0.0001704525	0.89879	0.0068
0.0001643954	0.897165	0.0066
0.0001589128	0.895506	0.0064
0.0001528705	0.893824	0.0062
0.0001470113	0.892105	0.006
0.0001413276	0.890348	0.0058
0.0001355981	0.888565	0.0056
0.0001297216	0.886734	0.0054
0.0001238543	0.884861	0.0052
0.0001184598	0.882938	0.005
0.0001127707	0.880973	0.0048
0.0001070124	0.878951	0.0046
0.0001013948	0.876871	0.0044
9.608504e-05	0.874726	0.0042
9.045413e-05	0.872522	0.004
8.490188e-05	0.870232	0.0038
7.945905e-05	0.867849	0.0036
7.398116e-05	0.865381	0.0034
6.861036e-05	0.862795	0.0032
6.34226e-05	0.860095	0.003
5.806897e-05	0.857251	0.0028
5.288613e-05	0.85425	0.0026
4.779391e-05	0.851062	0.0024
4.278131e-05	0.847652	0.0022
3.769596e-05	0.843986	0.002
3.308585e-05	0.839999	0.0018
2.839187e-05	0.835619	0.0016
2.387016e-05	0.830744	0.0014
1.947153e-05	0.825203	0.0012
1.529969e-05	0.818789	0.001
1.137232e-05	0.811049	0.0008
7.803392e-06	0.801252	0.0006
4.555526e-06	0.787771	0.0004
1.91311e-06	0.765546	0.0002
2.091999e-07	-0.815677	5.42101e-19
