0.004631626	1.26592	0.15925
0.004676864	1.26827	0.161
0.004722922	1.27067	0.16275
0.004769641	1.27288	0.1645
0.004816542	1.27526	0.16625
0.004859574	1.27758	0.168
0.004905956	1.27993	0.16975
0.004950552	1.28218	0.1715
0.004997175	1.28445	0.17325
0.004999103	1.28414	0.17325
0.00496091	1.28137	0.1715
0.004921381	1.27872	0.16975
0.004879624	1.27601	0.168
0.004839272	1.27341	0.16625
0.004796742	1.27077	0.1645
0.004754313	1.2682	0.16275
0.004711342	1.26561	0.161
0.004666935	1.26295	0.15925
0.004624041	1.26035	0.1575
0.004580878	1.25781	0.15575
0.004538121	1.2552	0.154
0.004494587	1.25258	0.15225
0.004450344	1.24997	0.1505
0.004404301	1.24733	0.14875
0.004360124	1.24472	0.147
0.004315403	1.2421	0.14525
0.004269643	1.23943	0.1435
0.004225058	1.23681	0.14175
0.004179353	1.23416	0.14
0.004133943	1.23141	0.13825
0.004087033	1.22865	0.1365
0.00404072	1.22593	0.13475
0.003995	1.22321	0.133
0.003947739	1.22046	0.13125
0.003900719	1.21764	0.1295
0.003853515	1.21486	0.12775
0.003807814	1.21212	0.126
0.003759679	1.20927	0.12425
0.003712273	1.20645	0.1225
0.003664934	1.20352	0.12075
0.003617872	1.20061	0.119
0.003569057	1.19769	0.11725
0.00352078	1.19477	0.1155
0.003473602	1.19177	0.11375
0.003424156	1.18882	0.112
0.003413396	1.18586	0.11025
0.003326407	1.1828	0.1085
0.003277771	1.17973	0.10675
0.003228324	1.1766	0.105
0.003179404	1.17359	0.10325
0.003130042	1.17043	0.1015
0.003078259	1.16712	0.09975
0.003028272	1.1639	0.098
0.002978986	1.16066	0.09625
0.002928429	1.15739	0.0945
0.002878366	1.15413	0.09275
0.002828275	1.15078	0.091
0.00277646	1.14741	0.08925
0.002726081	1.14403	0.0875
0.002674382	1.14057	0.08575
0.002623506	1.13714	0.084
0.00257264	1.13359	0.08225
0.002520947	1.13001	0.0805
0.002468821	1.12638	0.07875
0.00241843	1.12272	0.077
0.002365657	1.119	0.07525
0.002313773	1.11529	0.0735
0.002260919	1.11147	0.07175
0.002208106	1.1076	0.07
0.002154415	1.10372	0.06825
0.002103443	1.09974	0.0665
0.002048972	1.09576	0.06475
0.001996498	1.09163	0.063
0.001942399	1.08746	0.06125
0.001887729	1.08322	0.0595
0.001835507	1.07891	0.05775
0.001780314	1.07452	0.056
0.001727161	1.0701	0.05425
0.001672615	1.06555	0.0525
0.001617337	1.0609	0.05075
0.00156178	1.05622	0.049
0.001506942	1.05139	0.04725
0.001451779	1.04652	0.0455
0.001396138	1.04145	0.04375
0.001340226	1.03629	0.042
0.0012844	1.031	0.04025
0.001229196	1.02559	0.0385
0.001171822	1.02003	0.03675
0.001115749	1.01437	0.035
0.001115236	1.00865	0.03325
0.001045332	1.00247	0.0315
0.0009455765	0.996214	0.02975
0.000888431	0.989897	0.028
0.0008303827	0.983276	0.02625
0.0007734268	0.976336	0.0245
0.0007153196	0.969135	0.02275
0.0006568232	0.961633	0.021
0.0005984141	0.953796	0.01925
0.0005404552	0.945581	0.0175
0.0004820316	0.936962	0.01575
0.0004239976	0.92778	0.014
0.0003653574	0.917982	0.01225
0.000307504	0.907466	0.0105
0.0002498782	0.895922	0.00875
0.0001932155	0.883056	0.007
0.000137686	0.868015	0.00525
8.420341e-05	0.849196	0.0035
3.502941e-05	0.821139	0.00175
