9.833525e-05	0.870226	0.0042
9.262086e-05	0.868018	0.004
8.72458e-05	0.865719	0.0038
8.146329e-05	0.863336	0.0036
7.585566e-05	0.860856	0.0034
7.04609e-05	0.858263	0.0032
6.498003e-05	0.855547	0.003
5.963096e-05	0.852695	0.0028
5.426965e-05	0.849678	0.0026
4.907551e-05	0.846479	0.0024
4.383133e-05	0.843054	0.0022
3.906685e-05	0.839367	0.002
3.399591e-05	0.83536	0.0018
2.911296e-05	0.830949	0.0016
2.452504e-05	0.826035	0.0014
1.991382e-05	0.820449	0.0012
1.567584e-05	0.813967	0.001
1.174862e-05	0.806149	0.0008
7.983671e-06	0.796254	0.0006
4.675758e-06	0.782623	0.0004
1.988238e-06	0.760116	0.0002
2.733601e-07	-0.768861	5.42101e-19
