0.0004206496	0.945683	0.0148
0.0004270123	0.946728	0.015
0.0004331051	0.947782	0.0152
0.0004397341	0.948817	0.0154
0.0004456619	0.949849	0.0156
0.0004526025	0.950859	0.0158
0.0004582691	0.951887	0.016
0.0004649292	0.952902	0.0162
0.0004703778	0.953898	0.0164
0.0004770631	0.954896	0.0166
0.0004833973	0.955895	0.0168
0.0004894384	0.956875	0.017
0.0004952694	0.957847	0.0172
0.0005020807	0.958821	0.0174
0.0005081907	0.959792	0.0176
0.0005146185	0.960744	0.0178
0.0005205822	0.961696	0.018
0.0005265896	0.962654	0.0182
0.0005330066	0.963596	0.0184
0.0005391202	0.964535	0.0186
0.0005462587	0.96547	0.0188
0.0005519795	0.966398	0.019
0.0005580574	0.967314	0.0192
0.000564785	0.968231	0.0194
0.0005710237	0.969149	0.0196
0.0005769297	0.970053	0.0198
0.0005831191	0.970952	0.02
0.0005833534	0.970921	0.02
0.0005765467	0.969981	0.0198
0.0005710018	0.969035	0.0196
0.0005645618	0.968094	0.0194
0.0005585757	0.967142	0.0192
0.0005526774	0.966201	0.019
0.0005459837	0.965246	0.0188
0.0005402884	0.96429	0.0186
0.000534281	0.963338	0.0184
0.0005275729	0.962371	0.0182
0.0005213533	0.961403	0.018
0.0005149501	0.960432	0.0178
0.0005092312	0.959458	0.0176
0.0005031768	0.958474	0.0174
0.0004967783	0.957484	0.0172
0.0004905988	0.956498	0.017
0.0004841152	0.955499	0.0168
0.0004781834	0.954494	0.0166
0.000471438	0.953481	0.0164
0.0004649409	0.952473	0.0162
0.0004588362	0.951451	0.016
0.0004529996	0.950417	0.0158
0.0004470214	0.949392	0.0156
0.0004407355	0.948353	0.0154
0.0004339043	0.947298	0.0152
0.0004283918	0.946243	0.015
0.0004218141	0.945187	0.0148
0.0004159198	0.94412	0.0146
0.000409912	0.943042	0.0144
0.0004029609	0.941953	0.0142
0.0003968056	0.940873	0.014
0.0003908061	0.939775	0.0138
0.0003844718	0.938661	0.0136
0.0003779921	0.937557	0.0134
0.0003718965	0.936431	0.0132
0.0003659776	0.935298	0.013
0.0003597578	0.934152	0.0128
0.0003532023	0.933011	0.0126
0.0003467525	0.931847	0.0124
0.0003406383	0.930666	0.0122
0.0003397416	0.929497	0.012
0.0003287914	0.928306	0.0118
0.0003224481	0.927102	0.0116
0.0003161753	0.925889	0.0114
0.0003100347	0.92468	0.0112
0.0003032853	0.92344	0.011
0.0002976579	0.922196	0.0108
0.0002913887	0.920951	0.0106
0.0002849443	0.919676	0.0104
0.0002788085	0.918391	0.0102
0.0002728964	0.917109	0.01
0.0002667344	0.915801	0.0098
0.0002603401	0.914481	0.0096
0.0002542561	0.913143	0.0094
0.0002481366	0.911788	0.0092
0.0002419785	0.910422	0.009
0.0002358449	0.909038	0.0088
0.0002293661	0.907636	0.0086
0.0002237443	0.906217	0.0084
0.0002176511	0.904773	0.0082
0.000211017	0.903315	0.008
0.0002054568	0.901837	0.0078
0.0001991592	0.900338	0.0076
0.0001929589	0.89882	0.0074
0.0001873438	0.897275	0.0072
0.0001809086	0.895702	0.007
0.0001747317	0.894107	0.0068
0.0001690584	0.892485	0.0066
0.0001631854	0.890828	0.0064
0.000156781	0.889142	0.0062
0.0001511878	0.887424	0.006
0.0001449232	0.885673	0.0058
0.0001391791	0.883881	0.0056
0.0001331562	0.882053	0.0054
0.0001273857	0.880181	0.0052
0.0001216024	0.878259	0.005
0.0001157174	0.876293	0.0048
0.0001102134	0.874267	0.0046
0.0001043494	0.872183	0.0044
9.863944e-05	0.87004	0.0042
9.308993e-05	0.867827	0.004
8.727716e-05	0.865533	0.0038
8.163403e-05	0.863143	0.0036
7.598108e-05	0.860662	0.0034
7.051378e-05	0.858071	0.0032
6.493976e-05	0.855363	0.003
5.97173e-05	0.852507	0.0028
5.454951e-05	0.849491	0.0026
4.919065e-05	0.846293	0.0024
4.400551e-05	0.842863	0.0022
3.881596e-05	0.839178	0.002
3.396418e-05	0.835169	0.0018
2.926147e-05	0.83076	0.0016
2.450684e-05	0.825838	0.0014
1.998361e-05	0.820254	0.0012
1.571047e-05	0.813766	0.001
1.174285e-05	0.805944	0.0008
8.026052e-06	0.796044	0.0006
4.684603e-06	0.782412	0.0004
1.997886e-06	0.759893	0.0002
2.670049e-07	-0.87856	5.42101e-19
