0.0005711693	0.968949	0.0196
0.0005651803	0.968001	0.0194
0.0005591054	0.967056	0.0192
0.0005529093	0.966115	0.019
0.0005461106	0.965157	0.0188
0.0005404509	0.964207	0.0186
0.0005342558	0.963254	0.0184
0.0005279899	0.962288	0.0182
0.0005217433	0.961316	0.018
0.0005152819	0.960346	0.0178
0.0005087977	0.959372	0.0176
0.0005031097	0.958384	0.0174
0.0004966906	0.957398	0.0172
0.0004905569	0.956413	0.017
0.000484483	0.955414	0.0168
0.0004781341	0.954408	0.0166
0.0004720195	0.953398	0.0164
0.000465474	0.952392	0.0162
0.000459154	0.951367	0.016
0.0004527231	0.950338	0.0158
0.0004468448	0.949308	0.0156
0.0004408627	0.948267	0.0154
0.0004344447	0.947215	0.0152
0.0004281891	0.94616	0.015
0.0004220387	0.945106	0.0148
0.000415815	0.944037	0.0146
0.0004091473	0.942958	0.0144
0.0004036039	0.941872	0.0142
0.0003976266	0.940794	0.014
0.0003911733	0.93969	0.0138
0.0003844299	0.938581	0.0136
0.000378376	0.937471	0.0134
0.0003728411	0.936346	0.0132
0.0003658521	0.93521	0.013
0.0003597885	0.934071	0.0128
0.0003539435	0.932929	0.0126
0.0003472663	0.931767	0.0124
0.0003410738	0.930584	0.0122
0.0003395354	0.929413	0.012
0.000328676	0.928225	0.0118
0.0003222745	0.927019	0.0116
0.0003161255	0.925805	0.0114
0.0003097664	0.924593	0.0112
0.00030376	0.92336	0.011
0.0002975549	0.922109	0.0108
0.0002917495	0.920862	0.0106
0.0002853155	0.919593	0.0104
0.0002787857	0.918309	0.0102
0.000272703	0.91703	0.01
0.0002666178	0.91572	0.0098
0.0002605278	0.9144	0.0096
0.000254582	0.913065	0.0094
0.0002480802	0.911709	0.0092
0.0002418979	0.910343	0.009
0.0002359187	0.908959	0.0088
0.0002300642	0.907553	0.0086
0.0002236268	0.906133	0.0084
0.0002176775	0.904697	0.0082
0.0002113685	0.903237	0.008
0.0002051823	0.901761	0.0078
0.0001991275	0.900257	0.0076
0.0001933148	0.898743	0.0074
0.0001870142	0.897191	0.0072
0.000181329	0.895618	0.007
0.0001748821	0.894021	0.0068
0.0001687786	0.892399	0.0066
0.0001631705	0.890743	0.0064
0.0001572273	0.889061	0.0062
0.0001510865	0.887341	0.006
0.0001451722	0.885591	0.0058
0.0001394574	0.883799	0.0056
0.0001332703	0.881971	0.0054
0.0001278321	0.880095	0.0052
0.0001213741	0.878178	0.005
0.0001159015	0.876212	0.0048
0.0001097375	0.874186	0.0046
0.0001044175	0.872098	0.0044
9.856174e-05	0.869951	0.0042
9.284601e-05	0.867745	0.004
8.747845e-05	0.865448	0.0038
8.157864e-05	0.863063	0.0036
7.598204e-05	0.860581	0.0034
7.052018e-05	0.857993	0.0032
6.501576e-05	0.855284	0.003
5.987035e-05	0.852429	0.0028
5.431274e-05	0.84941	0.0026
4.915538e-05	0.846204	0.0024
4.401446e-05	0.842775	0.0022
3.893799e-05	0.839087	0.002
3.397521e-05	0.835081	0.0018
2.918269e-05	0.830668	0.0016
2.445683e-05	0.82575	0.0014
2.007838e-05	0.820168	0.0012
1.577389e-05	0.813684	0.001
1.180206e-05	0.80586	0.0008
8.032487e-06	0.795958	0.0006
4.711499e-06	0.782318	0.0004
2.017576e-06	0.759792	0.0002
2.592733e-07	-0.875477	5.42101e-19
