0.002230342	1.12433	0.0735
0.00217934	1.12052	0.07175
0.002127524	1.11666	0.07
0.00207523	1.11279	0.06825
0.00202545	1.10881	0.0665
0.001973864	1.10478	0.06475
0.00192199	1.10073	0.063
0.001869591	1.09656	0.06125
0.001816146	1.09239	0.0595
0.001764631	1.08807	0.05775
0.001713201	1.08368	0.056
0.00165981	1.07922	0.05425
0.00160637	1.07468	0.0525
0.001553418	1.07005	0.05075
0.001500798	1.06538	0.049
0.001448021	1.06055	0.04725
0.001393871	1.05563	0.0455
0.001339694	1.05065	0.04375
0.001286462	1.04548	0.042
0.001232887	1.04026	0.04025
0.001178574	1.03484	0.0385
0.001123777	1.02928	0.03675
0.001070049	1.02357	0.035
0.001015565	1.0177	0.03325
0.0009599404	1.01166	0.0315
0.0009060511	1.00558	0.02975
0.0008500023	0.999111	0.028
0.0007953222	0.992423	0.02625
0.000739252	0.985538	0.0245
0.0006840752	0.97833	0.02275
0.0006275587	0.970878	0.021
0.0005723717	0.963005	0.01925
0.0005166306	0.95476	0.0175
0.0004609118	0.94607	0.01575
0.0004051026	0.936861	0.014
0.0003493584	0.927035	0.01225
0.000293959	0.916481	0.0105
0.0002392386	0.904898	0.00875
0.0001842968	0.891944	0.007
0.0001315938	0.876953	0.00525
8.027319e-05	0.858201	0.0035
3.33942e-05	0.830468	0.00175
