0.00351326	1.15656	0.10675
0.003461873	1.15345	0.105
0.003411165	1.15034	0.10325
0.003359899	1.14715	0.1015
0.00330452	1.14395	0.09975
0.003253923	1.1407	0.098
0.003200783	1.13751	0.09625
0.00314759	1.13419	0.0945
0.003096553	1.13086	0.09275
0.003044006	1.1275	0.091
0.002989889	1.12412	0.08925
0.002936081	1.12069	0.0875
0.002882983	1.11726	0.08575
0.002829098	1.11375	0.084
0.002773653	1.1102	0.08225
0.00272118	1.10666	0.0805
0.002666489	1.10302	0.07875
0.002611023	1.0994	0.077
0.002556256	1.09566	0.07525
0.002500964	1.09187	0.0735
0.002444933	1.08804	0.07175
0.002389502	1.08416	0.07
0.002333187	1.08023	0.06825
0.002277814	1.07628	0.0665
0.002222023	1.07222	0.06475
0.002164662	1.0681	0.063
0.002108439	1.06396	0.06125
0.002049909	1.05971	0.0595
0.001992601	1.05545	0.05775
0.001933881	1.05103	0.056
0.001876674	1.04654	0.05425
0.001819514	1.04198	0.0525
0.001759855	1.03733	0.05075
0.001700888	1.03259	0.049
0.001642483	1.0278	0.04725
0.001582884	1.02285	0.0455
0.001523216	1.0178	0.04375
0.001463369	1.01269	0.042
0.001402208	1.0074	0.04025
0.001342034	1.00205	0.0385
0.001281555	0.996469	0.03675
0.001219754	0.990761	0.035
0.001159208	0.984934	0.03325
0.001097937	0.978897	0.0315
0.001035067	0.972668	0.02975
0.0009735037	0.966244	0.028
0.000910343	0.959721	0.02625
0.0008476164	0.952864	0.0245
0.0007854481	0.945704	0.02275
0.0007218586	0.938258	0.021
0.0006582459	0.930528	0.01925
0.0005945221	0.92238	0.0175
0.0005300847	0.913872	0.01575
0.0004667685	0.904779	0.014
0.0004031262	0.895091	0.01225
0.0003394821	0.884652	0.0105
0.000276361	0.873229	0.00875
0.0002138563	0.860394	0.007
0.0001526815	0.845431	0.00525
9.36291e-05	0.826464	0.0035
3.936788e-05	0.797732	0.00175
