0.0001086075	0.81591	0.003774
0.0001088907	0.815931	0.003776
0.0001090705	0.815958	0.003778
0.0001086857	0.815979	0.00378
0.0001090903	0.816002	0.003782
0.0001093457	0.816028	0.003784
0.0001091526	0.816054	0.003786
0.0001093536	0.816076	0.003788
0.0001094246	0.816098	0.00379
0.0001093421	0.816121	0.003792
0.0001093357	0.816148	0.003794
0.000109379	0.816173	0.003796
0.0001095366	0.816193	0.003798
0.0001094655	0.816218	0.0038
0.0001096429	0.816243	0.003802
0.0001098327	0.816269	0.003804
0.0001098836	0.816291	0.003806
0.000110043	0.816314	0.003808
0.0001097653	0.816337	0.00381
0.0001100676	0.816359	0.003812
0.0001101324	0.816387	0.003814
0.0001102419	0.816408	0.003816
0.000110313	0.816432	0.003818
0.0001104899	0.816458	0.00382
0.0001106142	0.816481	0.003822
0.0001104297	0.816504	0.003824
0.000110736	0.816529	0.003826
0.0001107108	0.816551	0.003828
0.0001107852	0.816574	0.00383
0.0001108382	0.816599	0.003832
0.0001106274	0.81662	0.003834
0.0001107437	0.816643	0.003836
0.0001107725	0.816671	0.003838
0.0001111904	0.816694	0.00384
0.0001112005	0.816717	0.003842
0.0001112044	0.816742	0.003844
0.0001113829	0.816762	0.003846
0.0001114733	0.816789	0.003848
0.0001112351	0.816811	0.00385
0.0001116177	0.816836	0.003852
0.0001117228	0.816859	0.003854
0.0001116738	0.816885	0.003856
0.000111676	0.816912	0.003858
0.0001118015	0.81693	0.00386
0.0001117301	0.816951	0.003862
0.0001118651	0.816975	0.003864
0.0001118867	0.817003	0.003866
0.0001119881	0.817027	0.003868
0.000112185	0.817048	0.00387
0.0001123027	0.817071	0.003872
0.0001122401	0.817095	0.003874
0.0001121238	0.817119	0.003876
0.000112359	0.817137	0.003878
0.0001126681	0.817164	0.00388
0.0001125287	0.817185	0.003882
0.0001126322	0.817211	0.003884
0.0001126446	0.817235	0.003886
0.0001126881	0.817259	0.003888
0.0001125924	0.817281	0.00389
0.0001129296	0.817307	0.003892
0.0001127963	0.817328	0.003894
0.0001132438	0.817353	0.003896
0.0001133165	0.817379	0.003898
0.0001134008	0.8174	0.0039
0.0001130393	0.817423	0.003902
0.0001133878	0.817448	0.003904
0.0001133819	0.817473	0.003906
0.0001135228	0.817495	0.003908
0.0001135189	0.817518	0.00391
0.0001137397	0.817542	0.003912
0.0001135237	0.817566	0.003914
0.0001136311	0.817592	0.003916
0.0001136398	0.817615	0.003918
0.0001141096	0.81764	0.00392
0.0001140703	0.817663	0.003922
0.0001141164	0.817683	0.003924
0.0001138598	0.817705	0.003926
0.0001141318	0.817729	0.003928
0.0001140638	0.817751	0.00393
0.0001142199	0.817776	0.003932
0.0001145462	0.817799	0.003934
0.0001146576	0.817819	0.003936
0.0001144433	0.817845	0.003938
0.0001145298	0.817867	0.00394
0.0001144945	0.817894	0.003942
0.000114691	0.817915	0.003944
0.0001146402	0.817937	0.003946
0.0001151322	0.817961	0.003948
0.0001149254	0.817986	0.00395
0.0001149358	0.818008	0.003952
0.0001151581	0.818029	0.003954
0.0001150394	0.818052	0.003956
0.0001153291	0.818074	0.003958
0.0001152161	0.818098	0.00396
0.0001155023	0.818122	0.003962
0.000115516	0.818141	0.003964
0.0001154283	0.818162	0.003966
0.0001154703	0.818187	0.003968
0.0001153738	0.81821	0.00397
0.0001157889	0.818236	0.003972
0.0001158405	0.81826	0.003974
0.0001159793	0.818283	0.003976
0.0001160873	0.818308	0.003978
0.0001158958	0.818328	0.00398
0.0001160003	0.81835	0.003982
0.0001160405	0.818375	0.003984
0.0001161403	0.818396	0.003986
0.0001162907	0.818421	0.003988
0.0001161647	0.818445	0.00399
0.0001165323	0.818466	0.003992
0.0001163524	0.818492	0.003994
0.0001164073	0.818515	0.003996
0.000116963	0.818535	0.003998
0.0001165058	0.818558	0.004
0.000116695	0.818584	0.004002
0.0001168391	0.818606	0.004004
0.0001167295	0.818625	0.004006
0.0001169884	0.818651	0.004008
0.0001171005	0.818675	0.00401
0.0001171967	0.818699	0.004012
0.0001173436	0.81872	0.004014
0.0001170126	0.818743	0.004016
0.0001173433	0.818765	0.004018
0.0001174379	0.818791	0.00402
0.0001175483	0.818814	0.004022
0.0001176359	0.818836	0.004024
0.0001174764	0.818857	0.004026
0.0001175239	0.818881	0.004028
0.0001177036	0.818906	0.00403
0.0001177938	0.818925	0.004032
0.000117888	0.81895	0.004034
0.0001180745	0.818974	0.004036
0.0001180586	0.818994	0.004038
0.0001180258	0.819016	0.00404
0.0001179902	0.81904	0.004042
0.0001185299	0.819063	0.004044
0.0001184692	0.819085	0.004046
0.0001183655	0.819106	0.004048
0.0001185434	0.819127	0.00405
0.0001187227	0.819151	0.004052
0.0001187152	0.819173	0.004054
0.0001185022	0.819198	0.004056
0.000118735	0.819221	0.004058
0.0001186389	0.819247	0.00406
0.0001188745	0.819266	0.004062
0.0001189531	0.819291	0.004064
0.0001189673	0.819311	0.004066
0.0001192328	0.819337	0.004068
0.0001190988	0.819361	0.00407
0.0001190832	0.819384	0.004072
0.0001194773	0.819405	0.004074
0.0001191652	0.819428	0.004076
0.0001194525	0.81945	0.004078
0.0001196838	0.819474	0.00408
0.000119585	0.819498	0.004082
0.0001193747	0.819521	0.004084
0.0001195204	0.819541	0.004086
0.0001195812	0.819563	0.004088
0.0001200121	0.819587	0.00409
0.0001197223	0.819609	0.004092
0.0001200465	0.819634	0.004094
0.000119785	0.819654	0.004096
0.0001201703	0.819681	0.004098
0.0001199785	0.819699	0.0041
0.0001201803	0.81972	0.004102
0.0001204191	0.819745	0.004104
0.000120437	0.819767	0.004106
0.000120433	0.819787	0.004108
0.0001203156	0.819812	0.00411
0.0001205616	0.819834	0.004112
0.0001205278	0.819858	0.004114
0.0001209193	0.819881	0.004116
0.0001206832	0.819899	0.004118
0.0001207778	0.819923	0.00412
0.0001208074	0.819944	0.004122
0.0001210591	0.819969	0.004124
0.0001209443	0.81999	0.004126
0.000121189	0.82001	0.004128
0.0001212192	0.820038	0.00413
0.0001211729	0.820059	0.004132
0.000121355	0.820083	0.004134
0.0001212851	0.820102	0.004136
0.0001215465	0.820121	0.004138
0.0001215094	0.820145	0.00414
0.000121653	0.820168	0.004142
0.0001218307	0.820193	0.004144
0.0001216383	0.820214	0.004146
0.0001220763	0.820236	0.004148
0.0001219416	0.82026	0.00415
0.0001219248	0.820281	0.004152
0.0001221255	0.820304	0.004154
0.0001221451	0.820327	0.004156
0.0001223563	0.82035	0.004158
0.0001223136	0.82037	0.00416
0.0001221442	0.820397	0.004162
0.000122349	0.820418	0.004164
0.0001225965	0.82044	0.004166
0.000122731	0.82046	0.004168
0.0001225453	0.820484	0.00417
0.0001224709	0.820504	0.004172
0.00012285	0.820528	0.004174
0.0001228345	0.820553	0.004176
0.0001229164	0.820573	0.004178
0.0001230709	0.820594	0.00418
0.0001231564	0.820616	0.004182
0.0001231739	0.820638	0.004184
0.0001232577	0.820658	0.004186
0.000123497	0.820682	0.004188
0.0001234497	0.820704	0.00419
0.0001233671	0.820726	0.004192
0.0001235319	0.82075	0.004194
0.0001234387	0.820774	0.004196
0.0001235375	0.820796	0.004198
0.0001238035	0.820816	0.0042
0.0001239206	0.820842	0.004202
0.0001239344	0.820858	0.004204
0.0001241413	0.820883	0.004206
0.000124017	0.820906	0.004208
0.0001240487	0.820925	0.00421
0.0001241332	0.82095	0.004212
0.0001242997	0.820974	0.004214
0.0001243046	0.820995	0.004216
0.0001244238	0.821014	0.004218
0.0001246148	0.821039	0.00422
0.0001242437	0.821059	0.004222
0.0001248225	0.821082	0.004224
0.0001246263	0.821103	0.004226
0.0001246569	0.821124	0.004228
0.0001246092	0.82115	0.00423
0.0001248247	0.821172	0.004232
0.0001248918	0.821191	0.004234
0.0001249179	0.821215	0.004236
0.0001251383	0.821235	0.004238
0.0001251183	0.821254	0.00424
0.0001250903	0.821278	0.004242
0.0001252728	0.821301	0.004244
0.0001251955	0.821319	0.004246
0.0001251313	0.821342	0.004248
0.0001255876	0.821366	0.00425
0.0001256183	0.821386	0.004252
0.0001255164	0.821409	0.004254
0.0001255045	0.821431	0.004256
0.0001256469	0.821452	0.004258
0.0001257793	0.821474	0.00426
0.0001258827	0.821498	0.004262
0.0001259959	0.821521	0.004264
0.0001261656	0.82154	0.004266
0.0001262043	0.821562	0.004268
0.0001259742	0.821586	0.00427
0.0001262426	0.82161	0.004272
0.0001263108	0.821631	0.004274
0.0001264411	0.82165	0.004276
0.0001266757	0.821675	0.004278
0.0001266429	0.821697	0.00428
0.0001265307	0.821718	0.004282
0.0001266398	0.821744	0.004284
0.0001263902	0.821768	0.004286
0.000126701	0.82179	0.004288
0.000127092	0.821805	0.00429
0.0001269477	0.821832	0.004292
0.0001270226	0.821853	0.004294
0.0001272788	0.821876	0.004296
0.0001272668	0.821898	0.004298
0.0001273908	0.821918	0.0043
0.0001269905	0.821941	0.004302
0.0001273505	0.821961	0.004304
0.0001272775	0.821986	0.004306
0.0001275099	0.822004	0.004308
0.0001273073	0.822027	0.00431
0.0001275427	0.822047	0.004312
0.0001277492	0.822069	0.004314
0.0001278351	0.822093	0.004316
0.0001277655	0.822115	0.004318
0.0001279266	0.822136	0.00432
0.0001278877	0.822156	0.004322
0.0001280534	0.822178	0.004324
0.0001280326	0.8222	0.004326
0.0001281244	0.82222	0.004328
0.0001284206	0.822244	0.00433
0.0001283673	0.822265	0.004332
0.0001285388	0.822283	0.004334
0.0001284765	0.822306	0.004336
0.0001286726	0.822332	0.004338
0.0001284761	0.822349	0.00434
0.0001288426	0.822371	0.004342
0.0001286976	0.822393	0.004344
0.0001289764	0.822416	0.004346
0.0001289182	0.822437	0.004348
0.0001290514	0.82246	0.00435
0.0001290436	0.822483	0.004352
0.0001292301	0.822502	0.004354
0.0001291902	0.822524	0.004356
0.0001290811	0.822543	0.004358
0.0001292429	0.822564	0.00436
0.0001292799	0.822584	0.004362
0.0001292554	0.822609	0.004364
0.0001293966	0.822632	0.004366
0.000129906	0.822653	0.004368
0.0001296247	0.822675	0.00437
0.0001296184	0.822697	0.004372
0.0001301363	0.822719	0.004374
0.0001300564	0.822743	0.004376
0.0001302113	0.822761	0.004378
0.0001299776	0.822782	0.00438
0.0001303818	0.822805	0.004382
0.000130337	0.822826	0.004384
0.0001301212	0.822846	0.004386
0.0001302559	0.822871	0.004388
0.0001302764	0.822892	0.00439
0.0001302714	0.822912	0.004392
0.0001307359	0.822934	0.004394
0.0001304585	0.822958	0.004396
0.0001307794	0.822976	0.004398
0.0001307149	0.822996	0.0044
0.0001310594	0.82302	0.004402
0.0001311203	0.823044	0.004404
0.0001311152	0.823063	0.004406
0.0001310143	0.823083	0.004408
0.0001310933	0.823102	0.00441
0.0001310544	0.82312	0.004412
0.0001312073	0.823143	0.004414
0.0001312711	0.823167	0.004416
0.0001314189	0.823192	0.004418
0.0001315514	0.823211	0.00442
0.0001317907	0.823233	0.004422
0.0001317532	0.823253	0.004424
0.0001317266	0.823272	0.004426
0.00013177	0.823295	0.004428
0.0001318152	0.823317	0.00443
0.0001319233	0.823339	0.004432
0.0001317777	0.82336	0.004434
0.0001319975	0.823384	0.004436
0.0001320767	0.823402	0.004438
0.0001323183	0.823426	0.00444
0.0001322544	0.823446	0.004442
0.0001323005	0.823463	0.004444
0.0001322912	0.823487	0.004446
0.0001324201	0.823508	0.004448
0.0001326861	0.823531	0.00445
0.0001324308	0.823554	0.004452
0.0001328955	0.823573	0.004454
0.0001328715	0.823594	0.004456
0.0001329409	0.823618	0.004458
0.0001327849	0.823639	0.00446
0.0001327959	0.823657	0.004462
0.0001329645	0.823681	0.004464
0.0001332056	0.823702	0.004466
0.0001331508	0.823719	0.004468
0.0001332643	0.823743	0.00447
0.0001333127	0.823765	0.004472
0.0001335891	0.82378	0.004474
0.0001333271	0.823803	0.004476
0.0001336067	0.823825	0.004478
0.0001340371	0.823849	0.00448
0.000133645	0.82387	0.004482
0.0001338608	0.823892	0.004484
0.0001335658	0.823909	0.004486
0.0001337327	0.82393	0.004488
0.0001338783	0.823952	0.00449
0.0001339794	0.823971	0.004492
0.0001341607	0.823994	0.004494
0.0001343554	0.824014	0.004496
0.0001342964	0.824036	0.004498
0.000134162	0.824057	0.0045
0.0001340927	0.824077	0.004502
0.0001344718	0.824096	0.004504
0.0001342859	0.824119	0.004506
0.0001346324	0.824141	0.004508
0.0001344888	0.824161	0.00451
0.0001348834	0.824179	0.004512
0.0001348002	0.8242	0.004514
0.0001350033	0.824223	0.004516
0.0001351921	0.824242	0.004518
0.0001351263	0.824265	0.00452
0.0001348343	0.824286	0.004522
0.000135193	0.82431	0.004524
0.0001352691	0.82433	0.004526
0.0001353047	0.824351	0.004528
0.0001353197	0.824369	0.00453
0.0001352335	0.824391	0.004532
0.0001356877	0.824411	0.004534
0.0001355383	0.824431	0.004536
0.0001357427	0.824454	0.004538
0.0001357817	0.824475	0.00454
0.0001358029	0.824495	0.004542
0.0001358335	0.824517	0.004544
0.0001357117	0.824535	0.004546
0.0001359623	0.824558	0.004548
0.0001359452	0.824577	0.00455
0.0001359799	0.824599	0.004552
0.0001359867	0.824618	0.004554
0.000136503	0.824641	0.004556
0.0001363837	0.824663	0.004558
0.0001363824	0.824686	0.00456
0.0001364715	0.824705	0.004562
0.0001364733	0.824724	0.004564
0.0001365949	0.824746	0.004566
0.0001367904	0.824765	0.004568
0.0001369749	0.824786	0.00457
0.0001367848	0.824808	0.004572
0.0001371944	0.824831	0.004574
0.0001369646	0.824849	0.004576
0.0001371482	0.824872	0.004578
0.0001372818	0.824889	0.00458
0.0001373963	0.824913	0.004582
0.0001373308	0.824934	0.004584
0.0001373197	0.824954	0.004586
0.0001375034	0.824975	0.004588
0.0001376138	0.824996	0.00459
0.0001376577	0.825018	0.004592
0.0001374717	0.825039	0.004594
0.0001375652	0.825059	0.004596
0.0001377181	0.825078	0.004598
0.0001378634	0.825098	0.0046
0.0001378822	0.82512	0.004602
0.0001379476	0.825139	0.004604
0.0001383113	0.825162	0.004606
0.0001383083	0.82518	0.004608
0.000138248	0.825203	0.00461
0.0001381078	0.825225	0.004612
0.0001383504	0.825245	0.004614
0.0001383644	0.825262	0.004616
0.0001385076	0.825283	0.004618
0.0001386365	0.825305	0.00462
0.0001387001	0.825328	0.004622
0.000138834	0.825349	0.004624
0.0001390237	0.825367	0.004626
0.0001387163	0.825387	0.004628
0.0001389709	0.825409	0.00463
0.0001390763	0.825431	0.004632
0.0001390768	0.82545	0.004634
0.0001393464	0.825468	0.004636
0.0001393589	0.825493	0.004638
0.0001391011	0.825514	0.00464
0.0001394025	0.82553	0.004642
0.0001394404	0.825556	0.004644
0.0001396402	0.825576	0.004646
0.0001396909	0.825598	0.004648
0.0001397348	0.825615	0.00465
0.0001399781	0.825636	0.004652
0.0001396614	0.825659	0.004654
0.0001396339	0.825677	0.004656
0.0001397796	0.825698	0.004658
0.0001398983	0.82572	0.00466
0.0001400419	0.825739	0.004662
0.0001400609	0.82576	0.004664
0.0001401128	0.825781	0.004666
0.0001401841	0.825804	0.004668
0.0001403979	0.825823	0.00467
0.0001402624	0.825845	0.004672
0.0001406269	0.825864	0.004674
0.0001405178	0.825884	0.004676
0.0001406821	0.825904	0.004678
0.0001407393	0.825923	0.00468
0.0001406614	0.825944	0.004682
0.0001409027	0.825961	0.004684
0.0001409883	0.825982	0.004686
0.0001410304	0.826	0.004688
0.0001409978	0.826026	0.00469
0.0001412275	0.826046	0.004692
0.0001411764	0.826064	0.004694
0.0001412492	0.826085	0.004696
0.0001414287	0.826108	0.004698
0.0001414034	0.826128	0.0047
0.0001415419	0.826146	0.004702
0.0001416434	0.826163	0.004704
0.0001415962	0.826187	0.004706
0.0001418077	0.826207	0.004708
0.0001418387	0.826226	0.00471
0.0001420172	0.826247	0.004712
0.0001417557	0.826268	0.004714
0.0001418984	0.826287	0.004716
0.0001421235	0.826308	0.004718
0.0001423939	0.826328	0.00472
0.0001423119	0.826349	0.004722
0.000142201	0.826369	0.004724
0.0001421791	0.826391	0.004726
0.0001423863	0.826412	0.004728
0.0001426652	0.826433	0.00473
0.0001423741	0.82645	0.004732
0.0001427133	0.826469	0.004734
0.0001425588	0.82649	0.004736
0.0001424348	0.826512	0.004738
0.000142789	0.826531	0.00474
0.0001429726	0.826552	0.004742
0.0001428675	0.826574	0.004744
0.000143068	0.826597	0.004746
0.0001430828	0.826617	0.004748
0.000143249	0.826638	0.00475
0.0001429945	0.826654	0.004752
0.0001431952	0.826674	0.004754
0.0001435052	0.826696	0.004756
0.0001436742	0.826717	0.004758
0.0001434167	0.826738	0.00476
0.0001438582	0.826755	0.004762
0.0001435732	0.826777	0.004764
0.0001437905	0.826796	0.004766
0.0001440751	0.826816	0.004768
0.0001439616	0.826837	0.00477
0.000143959	0.826855	0.004772
0.0001439641	0.82688	0.004774
0.0001442394	0.826898	0.004776
0.000144097	0.826917	0.004778
0.0001440955	0.826937	0.00478
0.0001444615	0.826958	0.004782
0.0001442705	0.826977	0.004784
0.0001443532	0.826994	0.004786
0.0001444286	0.827015	0.004788
0.0001446962	0.827037	0.00479
0.000144733	0.827058	0.004792
0.0001447496	0.82708	0.004794
0.0001450111	0.827097	0.004796
0.000145095	0.827119	0.004798
0.0001449674	0.827142	0.0048
0.0001452098	0.82716	0.004802
0.0001453047	0.827177	0.004804
0.0001450743	0.827199	0.004806
0.0001454615	0.827219	0.004808
0.0001453801	0.827236	0.00481
0.000145245	0.827257	0.004812
0.0001455702	0.827277	0.004814
0.0001453672	0.827298	0.004816
0.0001457054	0.827318	0.004818
0.0001459164	0.827338	0.00482
0.0001459406	0.827357	0.004822
0.0001460044	0.827374	0.004824
0.0001460894	0.827396	0.004826
0.0001460127	0.827418	0.004828
0.0001458781	0.827437	0.00483
0.0001459545	0.827458	0.004832
0.0001465012	0.827478	0.004834
0.000146533	0.827497	0.004836
0.0001464418	0.827517	0.004838
0.0001465466	0.827537	0.00484
0.0001466284	0.82756	0.004842
0.0001464942	0.82758	0.004844
0.0001469842	0.827597	0.004846
0.0001467963	0.827619	0.004848
0.000146867	0.827641	0.00485
0.0001469196	0.827661	0.004852
0.0001469888	0.827681	0.004854
0.0001470337	0.827699	0.004856
0.0001469131	0.82772	0.004858
0.0001471158	0.82774	0.00486
0.0001475091	0.827762	0.004862
0.0001471325	0.827779	0.004864
0.0001473841	0.827796	0.004866
0.0001471954	0.827819	0.004868
0.0001478585	0.827839	0.00487
0.000147683	0.827858	0.004872
0.0001477441	0.827878	0.004874
0.0001478507	0.827899	0.004876
0.0001478101	0.827919	0.004878
0.0001479528	0.82794	0.00488
0.000148038	0.82796	0.004882
0.0001480355	0.827979	0.004884
0.0001481208	0.827999	0.004886
0.0001478282	0.828019	0.004888
0.0001485064	0.828038	0.00489
0.0001484853	0.828058	0.004892
0.0001483144	0.828074	0.004894
0.0001482578	0.828095	0.004896
0.0001485573	0.828117	0.004898
0.0001484899	0.828137	0.0049
0.0001486793	0.828157	0.004902
0.0001487315	0.828174	0.004904
0.0001487717	0.828192	0.004906
0.0001490863	0.828213	0.004908
0.0001487233	0.828234	0.00491
0.0001489439	0.828254	0.004912
0.0001490557	0.828275	0.004914
0.0001490081	0.828291	0.004916
0.0001493174	0.828313	0.004918
0.000149315	0.828334	0.00492
0.0001493501	0.828353	0.004922
0.0001494541	0.828372	0.004924
0.0001494707	0.82839	0.004926
0.0001497195	0.828413	0.004928
0.0001499229	0.828431	0.00493
0.0001498118	0.828453	0.004932
0.0001498939	0.828472	0.004934
0.0001498002	0.82849	0.004936
0.0001499329	0.828513	0.004938
0.0001499207	0.828528	0.00494
0.0001500306	0.828549	0.004942
0.0001502068	0.82857	0.004944
0.0001502367	0.828583	0.004946
0.0001502135	0.828605	0.004948
0.0001505169	0.828627	0.00495
0.0001505329	0.828645	0.004952
0.000150515	0.828667	0.004954
0.000150827	0.828689	0.004956
0.0001506722	0.828706	0.004958
0.0001505935	0.828723	0.00496
0.0001511173	0.828742	0.004962
0.0001508454	0.828762	0.004964
0.0001508065	0.828782	0.004966
0.0001508912	0.828801	0.004968
0.0001510735	0.828823	0.00497
0.0001513723	0.828842	0.004972
0.0001512008	0.828862	0.004974
0.000151233	0.82888	0.004976
0.0001513683	0.8289	0.004978
0.0001515122	0.82892	0.00498
0.0001514376	0.828939	0.004982
0.0001512044	0.828959	0.004984
0.000151491	0.828976	0.004986
0.0001516777	0.828996	0.004988
0.0001519305	0.829018	0.00499
0.0001518627	0.829039	0.004992
0.0001518785	0.829056	0.004994
0.0001518827	0.829077	0.004996
0.0001520886	0.829096	0.004998
0.0001519599	0.829117	0.005
0.0001523332	0.829136	0.005002
0.0001521715	0.829158	0.005004
0.0001523685	0.829179	0.005006
0.0001525991	0.829197	0.005008
0.0001526562	0.829212	0.00501
0.0001529339	0.829232	0.005012
0.0001525445	0.829253	0.005014
0.0001526949	0.829274	0.005016
0.0001526679	0.829292	0.005018
0.0001529685	0.829312	0.00502
0.0001530095	0.829334	0.005022
0.0001533667	0.829351	0.005024
0.000153277	0.829368	0.005026
0.0001534255	0.829388	0.005028
0.0001532295	0.829408	0.00503
0.0001534192	0.829427	0.005032
0.0001534118	0.829445	0.005034
0.0001536627	0.829463	0.005036
0.0001537249	0.829483	0.005038
0.0001536068	0.829501	0.00504
0.0001537556	0.829527	0.005042
0.0001537991	0.829543	0.005044
0.0001539027	0.82956	0.005046
0.0001538113	0.829576	0.005048
0.0001541806	0.829602	0.00505
0.0001540856	0.82962	0.005052
0.0001542002	0.829641	0.005054
0.0001540187	0.829662	0.005056
0.0001541702	0.829681	0.005058
0.0001543445	0.829697	0.00506
0.0001543059	0.829716	0.005062
0.0001544562	0.829737	0.005064
0.000154596	0.829759	0.005066
0.0001547515	0.829776	0.005068
0.0001545243	0.829798	0.00507
0.0001548187	0.829818	0.005072
0.0001547642	0.829837	0.005074
0.0001552423	0.829854	0.005076
0.0001551616	0.829873	0.005078
0.0001549316	0.82989	0.00508
0.0001551733	0.82991	0.005082
0.0001554064	0.829928	0.005084
0.0001553349	0.829948	0.005086
0.0001553951	0.82997	0.005088
0.0001556511	0.829988	0.00509
0.0001554894	0.83001	0.005092
0.0001552872	0.830028	0.005094
0.0001556469	0.830045	0.005096
0.0001557264	0.830067	0.005098
0.0001557152	0.830083	0.0051
0.000155884	0.830102	0.005102
0.0001560898	0.830122	0.005104
0.0001561158	0.830141	0.005106
0.0001562579	0.830158	0.005108
0.0001561736	0.830176	0.00511
0.0001561804	0.830196	0.005112
0.0001563239	0.830216	0.005114
0.0001564705	0.830237	0.005116
0.0001563667	0.830255	0.005118
0.0001564603	0.830279	0.00512
0.0001567705	0.830298	0.005122
0.0001567133	0.830318	0.005124
0.0001567879	0.830335	0.005126
0.0001568447	0.830355	0.005128
0.0001568032	0.83037	0.00513
0.0001570482	0.830387	0.005132
0.0001571642	0.830411	0.005134
0.0001572953	0.830429	0.005136
0.000157152	0.830447	0.005138
0.0001571926	0.830466	0.00514
0.0001573261	0.830486	0.005142
0.0001572364	0.830505	0.005144
0.0001572334	0.830523	0.005146
0.0001576862	0.830542	0.005148
0.0001576242	0.830562	0.00515
0.0001577993	0.830578	0.005152
0.000157951	0.830601	0.005154
0.0001577557	0.830621	0.005156
0.0001581445	0.830641	0.005158
0.0001581351	0.83066	0.00516
0.0001582441	0.830678	0.005162
0.0001581446	0.830695	0.005164
0.0001579342	0.830712	0.005166
0.0001580221	0.830734	0.005168
0.0001582473	0.830749	0.00517
0.0001584014	0.830772	0.005172
0.0001586103	0.830789	0.005174
0.000158622	0.83081	0.005176
0.0001586798	0.830829	0.005178
0.0001586515	0.830847	0.00518
0.0001586763	0.830864	0.005182
0.0001587083	0.830885	0.005184
0.0001589755	0.830905	0.005186
0.0001592433	0.830922	0.005188
0.0001589582	0.830943	0.00519
0.0001591916	0.830965	0.005192
0.0001592329	0.830983	0.005194
0.0001592348	0.831002	0.005196
0.0001593206	0.831019	0.005198
0.0001596791	0.83104	0.0052
0.0001595372	0.831057	0.005202
0.0001596839	0.831076	0.005204
0.0001597462	0.831097	0.005206
0.0001594816	0.831117	0.005208
0.0001598759	0.831135	0.00521
0.0001598735	0.831152	0.005212
0.0001598993	0.831172	0.005214
0.0001599251	0.83119	0.005216
0.000159881	0.83121	0.005218
0.0001601561	0.831231	0.00522
0.000160276	0.831248	0.005222
0.0001603153	0.831263	0.005224
0.0001605802	0.831288	0.005226
0.000160593	0.831307	0.005228
0.0001609263	0.831327	0.00523
0.0001606943	0.831344	0.005232
0.0001607748	0.83136	0.005234
0.0001611542	0.831382	0.005236
0.000160591	0.831398	0.005238
0.0001610527	0.831419	0.00524
0.0001610314	0.831435	0.005242
0.0001611255	0.831458	0.005244
0.0001611486	0.831475	0.005246
0.0001613136	0.831493	0.005248
0.0001613392	0.831506	0.00525
0.0001612889	0.831527	0.005252
0.0001614135	0.831545	0.005254
0.0001614627	0.831566	0.005256
0.0001615377	0.831586	0.005258
0.0001613565	0.831604	0.00526
0.000161658	0.831625	0.005262
0.0001616372	0.831646	0.005264
0.000161983	0.831661	0.005266
0.0001620914	0.83168	0.005268
0.0001621245	0.831701	0.00527
0.0001618846	0.831718	0.005272
0.0001622407	0.831738	0.005274
0.0001621075	0.831756	0.005276
0.0001621519	0.831772	0.005278
0.0001623373	0.831801	0.00528
0.0001624223	0.831816	0.005282
0.0001625102	0.831831	0.005284
0.0001625614	0.831853	0.005286
0.0001627754	0.83187	0.005288
0.0001625786	0.831888	0.00529
0.0001627175	0.831908	0.005292
0.0001627539	0.831924	0.005294
0.0001630745	0.831943	0.005296
0.0001631662	0.83196	0.005298
0.0001632701	0.831982	0.0053
0.0001631781	0.832	0.005302
0.0001632325	0.832017	0.005304
0.000163258	0.832037	0.005306
0.0001633632	0.832056	0.005308
0.0001635417	0.832078	0.00531
0.0001632789	0.832094	0.005312
0.0001637507	0.832115	0.005314
0.0001636712	0.832134	0.005316
0.0001636973	0.83215	0.005318
0.0001635386	0.832169	0.00532
0.0001639844	0.832188	0.005322
0.0001641254	0.832211	0.005324
0.00016403	0.832227	0.005326
0.0001639194	0.832243	0.005328
0.0001639308	0.832264	0.00533
0.0001642446	0.832283	0.005332
0.0001642067	0.832301	0.005334
0.0001643602	0.832317	0.005336
0.000164543	0.832333	0.005338
0.000164416	0.832357	0.00534
0.0001646469	0.832371	0.005342
0.0001646566	0.832391	0.005344
0.0001644675	0.832411	0.005346
0.0001647805	0.832426	0.005348
0.0001647898	0.832446	0.00535
0.0001649169	0.832466	0.005352
0.0001650686	0.832489	0.005354
0.0001646914	0.832505	0.005356
0.0001650267	0.832525	0.005358
0.000165407	0.832542	0.00536
0.0001650866	0.832561	0.005362
0.0001654986	0.832578	0.005364
0.0001651069	0.832599	0.005366
0.0001654769	0.83262	0.005368
0.0001655674	0.832639	0.00537
0.0001656874	0.832653	0.005372
0.0001655746	0.832675	0.005374
0.000165775	0.832693	0.005376
0.0001658194	0.832713	0.005378
0.0001657407	0.83273	0.00538
0.0001660018	0.832752	0.005382
0.0001662103	0.832768	0.005384
0.0001662509	0.832786	0.005386
0.0001663683	0.832803	0.005388
0.0001661582	0.832822	0.00539
0.0001663633	0.83284	0.005392
0.0001663382	0.832861	0.005394
0.0001662761	0.832875	0.005396
0.0001665592	0.832897	0.005398
0.0001670505	0.832913	0.0054
0.0001670159	0.832933	0.005402
0.0001668525	0.832951	0.005404
0.0001669268	0.832971	0.005406
0.0001668369	0.832986	0.005408
0.0001669276	0.833006	0.00541
0.0001673049	0.833022	0.005412
0.0001669267	0.833042	0.005414
0.0001674316	0.833058	0.005416
0.0001674264	0.833078	0.005418
0.0001673689	0.8331	0.00542
0.000167255	0.833114	0.005422
0.0001675017	0.833136	0.005424
0.0001676519	0.833155	0.005426
0.0001674522	0.833174	0.005428
