0.0007115922	0.913436	0.019475
0.0007099385	0.913325	0.01945
0.0007089604	0.913199	0.019425
0.0007083801	0.913083	0.0194
0.0007078396	0.912977	0.019375
0.0007064663	0.912858	0.01935
0.0007057941	0.912749	0.019325
0.000704474	0.912631	0.0193
0.0007033653	0.912515	0.019275
0.000703391	0.912405	0.01925
0.0007015944	0.912289	0.019225
0.0007004823	0.912168	0.0192
0.0006993773	0.912067	0.019175
0.00069876	0.911938	0.01915
0.0006978787	0.911815	0.019125
0.0006969231	0.911708	0.0191
0.0006961077	0.911586	0.019075
0.0006950602	0.911475	0.01905
0.0006937738	0.911355	0.019025
0.0006932981	0.911247	0.019
0.0006921653	0.911129	0.018975
0.0006912014	0.911017	0.01895
0.0006896718	0.910901	0.018925
0.000689253	0.910793	0.0189
0.0006882178	0.910669	0.018875
0.0006880636	0.910533	0.01885
0.0006863943	0.910434	0.018825
0.0006851214	0.910322	0.0188
0.0006847402	0.910202	0.018775
0.0006834955	0.910085	0.01875
0.0006825033	0.909969	0.018725
0.0006817068	0.909858	0.0187
0.000680985	0.909738	0.018675
0.0006796165	0.909625	0.01865
0.0006786764	0.909495	0.018625
0.0006773705	0.909381	0.0186
0.0006768901	0.909275	0.018575
0.0006759927	0.909155	0.01855
0.00067482	0.909037	0.018525
0.0006738054	0.908912	0.0185
0.000673203	0.908803	0.018475
0.0006717077	0.908688	0.01845
0.0006710977	0.908566	0.018425
0.00066978	0.908447	0.0184
0.0006691545	0.908329	0.018375
0.0006677063	0.908209	0.01835
0.0006676001	0.908101	0.018325
0.000666391	0.907982	0.0183
0.0006652179	0.907857	0.018275
0.0006641104	0.907735	0.01825
0.0006631846	0.907626	0.018225
0.0006621784	0.907508	0.0182
0.0006611173	0.907387	0.018175
0.0006608408	0.907261	0.01815
0.000659144	0.907147	0.018125
0.000658375	0.907034	0.0181
0.0006578944	0.906916	0.018075
0.0006570321	0.906795	0.01805
0.0006559865	0.906679	0.018025
0.0006547634	0.906556	0.018
0.0006537361	0.906442	0.017975
0.0006527146	0.906327	0.01795
0.000651536	0.906193	0.017925
0.000651022	0.906082	0.0179
0.0006497359	0.905954	0.017875
0.0006490018	0.905846	0.01785
0.0006476925	0.905728	0.017825
0.0006467951	0.905602	0.0178
0.0006461675	0.905483	0.017775
0.0006450633	0.90535	0.01775
0.000644128	0.905235	0.017725
0.0006430859	0.905125	0.0177
0.0006416496	0.904997	0.017675
0.0006412698	0.904878	0.01765
0.0006401136	0.904759	0.017625
0.0006395389	0.904646	0.0176
0.0006381396	0.90452	0.017575
0.0006374877	0.904402	0.01755
0.0006363236	0.904283	0.017525
0.0006356377	0.904164	0.0175
0.0006350548	0.904044	0.017475
0.0006337826	0.903918	0.01745
0.0006326034	0.903795	0.017425
0.0006312999	0.903678	0.0174
0.0006304387	0.903565	0.017375
0.0006300636	0.903442	0.01735
0.0006286183	0.903315	0.017325
0.0006276385	0.903199	0.0173
0.0006271292	0.903074	0.017275
0.0006254551	0.902957	0.01725
0.0006249612	0.902823	0.017225
0.0006234548	0.902717	0.0172
0.0006227638	0.902585	0.017175
0.0006218932	0.902475	0.01715
0.0006211687	0.902357	0.017125
0.0006201283	0.902233	0.0171
0.000618585	0.902106	0.017075
0.0006188059	0.901987	0.01705
0.0006173373	0.90186	0.017025
0.0006164832	0.901747	0.017
0.0006156323	0.901616	0.016975
0.000614532	0.901503	0.01695
0.0006136757	0.901377	0.016925
0.0006123528	0.901261	0.0169
0.0006115774	0.901127	0.016875
0.0006103113	0.901012	0.01685
0.000609424	0.900888	0.016825
0.0006088651	0.900766	0.0168
0.0006076443	0.900643	0.016775
0.0006069895	0.900514	0.01675
0.0006056114	0.900391	0.016725
0.0006047193	0.900267	0.0167
0.000603318	0.900152	0.016675
0.0006028851	0.900029	0.01665
0.0006016133	0.899898	0.016625
0.0006012682	0.899778	0.0166
0.0005999341	0.899654	0.016575
0.0005997294	0.899533	0.01655
0.000597516	0.899405	0.016525
0.0005970328	0.899282	0.0165
0.0005960858	0.899158	0.016475
0.0005955377	0.899028	0.01645
0.0005942365	0.898912	0.016425
0.0005927441	0.898778	0.0164
0.0005920682	0.898663	0.016375
0.0005911192	0.89853	0.01635
0.000590343	0.898413	0.016325
0.0005894273	0.89829	0.0163
0.0005878556	0.898162	0.016275
0.0005867677	0.898041	0.01625
0.0005867339	0.897914	0.016225
0.0005849596	0.897789	0.0162
0.0005843602	0.897662	0.016175
0.0005835128	0.897537	0.01615
0.0005827225	0.89741	0.016125
0.0005813921	0.897289	0.0161
0.0005803922	0.897171	0.016075
0.0005793741	0.897032	0.01605
0.0005784936	0.896913	0.016025
0.0005777896	0.896786	0.016
0.0005763309	0.896661	0.015975
0.0005759508	0.896541	0.01595
0.0005747742	0.89641	0.015925
0.0005741576	0.896285	0.0159
0.0005730012	0.896159	0.015875
0.0005717444	0.896029	0.01585
0.0005709298	0.8959	0.015825
0.0005697581	0.895773	0.0158
0.0005684253	0.895635	0.015775
0.0005680569	0.895521	0.01575
0.0005670467	0.895397	0.015725
0.0005658498	0.895261	0.0157
0.0005648652	0.895139	0.015675
0.0005638794	0.895016	0.01565
0.0005631126	0.894888	0.015625
0.0005620403	0.894757	0.0156
0.0005612327	0.894629	0.015575
0.000560081	0.894504	0.01555
0.0005598156	0.894382	0.015525
0.0005579752	0.894248	0.0155
0.0005573804	0.894122	0.015475
0.0005565117	0.893989	0.01545
0.0005552245	0.893868	0.015425
0.0005544299	0.893745	0.0154
0.0005535092	0.893604	0.015375
0.0005530534	0.89348	0.01535
0.0005514242	0.893352	0.015325
0.0005504264	0.893222	0.0153
0.0005496942	0.893094	0.015275
0.0005484276	0.892966	0.01525
0.0005476474	0.892837	0.015225
0.0005467993	0.892717	0.0152
0.0005458865	0.892586	0.015175
0.0005444603	0.892456	0.01515
0.0005438906	0.892321	0.015125
0.0005426653	0.892191	0.0151
0.000542112	0.892067	0.015075
0.0005407628	0.891942	0.01505
0.0005397621	0.891808	0.015025
0.0005390801	0.891676	0.015
0.0005383352	0.891536	0.014975
0.0005370712	0.891416	0.01495
0.000536378	0.891285	0.014925
0.0005356434	0.891145	0.0149
0.0005342975	0.89102	0.014875
0.0005332333	0.890892	0.01485
0.0005320796	0.890763	0.014825
0.000531171	0.890632	0.0148
0.0005303933	0.890498	0.014775
0.0005293156	0.890362	0.01475
0.0005284782	0.890237	0.014725
0.0005272214	0.890107	0.0147
0.0005264417	0.889981	0.014675
0.0005255913	0.889844	0.01465
0.0005245093	0.88971	0.014625
0.000523305	0.889578	0.0146
0.0005222351	0.889457	0.014575
0.0005216144	0.889316	0.01455
0.0005204679	0.889182	0.014525
0.0005198896	0.889051	0.0145
0.0005190619	0.888923	0.014475
0.0005177819	0.888791	0.01445
0.0005173431	0.888653	0.014425
0.0005161933	0.888521	0.0144
0.0005151503	0.888396	0.014375
0.000513755	0.888257	0.01435
0.0005127417	0.88813	0.014325
0.0005120938	0.887986	0.0143
0.0005106714	0.88786	0.014275
0.0005103728	0.887722	0.01425
0.0005093313	0.887601	0.014225
0.0005079212	0.887449	0.0142
0.0005073393	0.887321	0.014175
0.0005059124	0.887185	0.01415
0.0005054364	0.887056	0.014125
0.0005042717	0.886918	0.0141
0.0005026698	0.886775	0.014075
0.0005019822	0.886652	0.01405
0.0005014348	0.886517	0.014025
0.0005007138	0.886385	0.014
0.000499433	0.886255	0.013975
0.0004982264	0.886113	0.01395
0.0004975192	0.885979	0.013925
0.0004964846	0.885848	0.0139
0.0004952315	0.885709	0.013875
0.0004947998	0.885572	0.01385
0.0004933689	0.885433	0.013825
0.0004923201	0.885298	0.0138
0.0004917457	0.88517	0.013775
0.0004910105	0.88504	0.01375
0.0004898011	0.884894	0.013725
0.0004889044	0.884759	0.0137
0.000487821	0.884624	0.013675
0.0004865968	0.884488	0.01365
0.0004860765	0.884354	0.013625
0.000484922	0.884206	0.0136
0.0004843997	0.884075	0.013575
0.0004833574	0.883939	0.01355
0.0004818495	0.883806	0.013525
0.0004812893	0.883661	0.0135
0.0004800444	0.883524	0.013475
0.0004793713	0.883384	0.01345
0.0004780981	0.883247	0.013425
0.0004773399	0.883116	0.0134
0.0004763624	0.882971	0.013375
0.0004754007	0.882834	0.01335
0.000474674	0.882702	0.013325
0.0004731731	0.882565	0.0133
0.0004723592	0.882434	0.013275
0.0004714624	0.882281	0.01325
0.0004701935	0.88215	0.013225
0.0004694498	0.882013	0.0132
0.0004687758	0.881879	0.013175
0.0004675734	0.881736	0.01315
0.0004664689	0.881599	0.013125
0.0004656216	0.881459	0.0131
0.0004644021	0.881323	0.013075
0.0004636737	0.88118	0.01305
0.0004628864	0.881031	0.013025
0.0004616512	0.880893	0.013
0.000460341	0.880751	0.012975
0.000459869	0.88061	0.01295
0.0004588865	0.880478	0.012925
0.0004577015	0.88033	0.0129
0.0004568494	0.88019	0.012875
0.0004558105	0.880054	0.01285
0.0004544012	0.879917	0.012825
0.0004538727	0.879775	0.0128
0.0004528239	0.879622	0.012775
0.0004520945	0.879481	0.01275
0.0004513513	0.879345	0.012725
0.00045045	0.879205	0.0127
0.0004487894	0.879061	0.012675
0.0004482616	0.878925	0.01265
0.0004468202	0.878781	0.012625
0.0004465392	0.878643	0.0126
0.0004450636	0.878496	0.012575
0.000444124	0.878355	0.01255
0.0004435207	0.878212	0.012525
0.0004427717	0.878075	0.0125
0.0004411688	0.877934	0.012475
0.000440545	0.877786	0.01245
0.0004396644	0.877645	0.012425
0.0004384406	0.877501	0.0124
0.0004373837	0.87736	0.012375
0.0004363713	0.877222	0.01235
0.0004361148	0.877071	0.012325
0.0004344834	0.876929	0.0123
0.0004339781	0.876785	0.012275
0.0004321063	0.876641	0.01225
0.000431959	0.876499	0.012225
0.0004310022	0.876348	0.0122
0.0004298284	0.876208	0.012175
0.000429141	0.876057	0.01215
0.0004275496	0.875915	0.012125
0.0004267408	0.875766	0.0121
0.0004259249	0.875621	0.012075
0.0004253042	0.875473	0.01205
0.0004240811	0.875329	0.012025
0.0004231801	0.875191	0.012
0.0004213519	0.875041	0.011975
0.0004214619	0.874892	0.01195
0.0004197526	0.874747	0.011925
0.0004193	0.874601	0.0119
0.0004180798	0.87446	0.011875
0.0004168587	0.874305	0.01185
0.0004160578	0.874161	0.011825
0.0004153517	0.874018	0.0118
0.0004141692	0.873871	0.011775
0.0004131123	0.873717	0.01175
0.0004120206	0.873578	0.011725
0.000411461	0.87343	0.0117
0.000410202	0.873284	0.011675
0.0004093773	0.873134	0.01165
0.0004088669	0.87298	0.011625
0.0004078879	0.872833	0.0116
0.000406523	0.872686	0.011575
0.0004052944	0.872542	0.01155
0.0004046477	0.872391	0.011525
0.0004036103	0.872231	0.0115
0.0004027508	0.872092	0.011475
0.0004018979	0.871936	0.01145
0.0004007988	0.871795	0.011425
0.0003997385	0.871638	0.0114
0.0003991853	0.87149	0.011375
0.000398213	0.871347	0.01135
0.0003971044	0.871193	0.011325
0.0003963016	0.871046	0.0113
0.0003950104	0.870889	0.011275
0.0003938839	0.870732	0.01125
0.0003928907	0.870586	0.011225
0.0003919211	0.870441	0.0112
0.0003912098	0.870281	0.011175
0.0003898449	0.870136	0.01115
0.000388955	0.869981	0.011125
0.0003884821	0.869832	0.0111
0.0003872743	0.86968	0.011075
0.0003863843	0.86952	0.01105
0.000385551	0.869375	0.011025
0.0003840227	0.869224	0.011
0.0003832034	0.869073	0.010975
0.000382503	0.868917	0.01095
0.0003812579	0.868763	0.010925
0.0003805401	0.868604	0.0109
0.0003792411	0.868454	0.010875
0.0003784331	0.868302	0.01085
0.0003778931	0.868144	0.010825
0.0003765288	0.867992	0.0108
0.0003756114	0.867839	0.010775
0.000374558	0.867695	0.01075
0.0003738304	0.867538	0.010725
0.000372627	0.867374	0.0107
0.0003720875	0.867218	0.010675
0.0003708592	0.86707	0.01065
0.000369776	0.866912	0.010625
0.0003692664	0.866761	0.0106
0.0003677651	0.866598	0.010575
0.0003669982	0.866444	0.01055
0.0003658962	0.866293	0.010525
0.000365295	0.866138	0.0105
0.0003638702	0.865974	0.010475
0.0003632108	0.865817	0.01045
0.0003620588	0.865668	0.010425
0.0003609079	0.865514	0.0104
0.0003604395	0.865358	0.010375
0.0003593893	0.865184	0.01035
0.0003582907	0.865026	0.010325
0.0003572128	0.864873	0.0103
0.0003565267	0.864719	0.010275
0.0003556327	0.864557	0.01025
0.0003543706	0.864391	0.010225
0.0003532134	0.864237	0.0102
0.0003524133	0.86408	0.010175
0.0003515067	0.863919	0.01015
0.0003504083	0.863755	0.010125
0.0003494706	0.863593	0.0101
0.0003485035	0.863436	0.010075
0.0003478309	0.863279	0.01005
0.0003462861	0.863118	0.010025
0.0003463544	0.862973	0.01
0.0003451181	0.862812	0.009975
0.0003441639	0.862651	0.00995
0.0003430723	0.862491	0.009925
0.0003423321	0.862335	0.0099
0.0003411875	0.862168	0.009875
0.0003396924	0.862007	0.00985
0.0003391493	0.861843	0.009825
0.0003383899	0.861678	0.0098
0.0003374391	0.861525	0.009775
0.0003364009	0.86136	0.00975
0.0003356178	0.861196	0.009725
0.0003341465	0.861035	0.0097
0.0003334401	0.860871	0.009675
0.0003327777	0.860707	0.00965
0.0003314549	0.860545	0.009625
0.0003300798	0.860376	0.0096
0.0003294978	0.860214	0.009575
0.0003285197	0.86005	0.00955
0.0003276892	0.859883	0.009525
0.0003269605	0.85972	0.0095
0.0003256813	0.859555	0.009475
0.00032499	0.859383	0.00945
0.000323723	0.859224	0.009425
0.0003225756	0.859052	0.0094
0.0003221613	0.858889	0.009375
0.0003212499	0.858721	0.00935
0.0003199677	0.858554	0.009325
0.0003187958	0.858384	0.0093
0.000318394	0.858219	0.009275
0.000317386	0.858049	0.00925
0.0003159146	0.857888	0.009225
0.0003152658	0.857717	0.0092
0.0003144047	0.857545	0.009175
0.000313484	0.857378	0.00915
0.0003120077	0.857214	0.009125
0.0003112529	0.857034	0.0091
0.0003102631	0.85687	0.009075
0.0003096231	0.856703	0.00905
0.0003083784	0.85653	0.009025
0.0003076581	0.856358	0.009
0.0003062032	0.856188	0.008975
0.000305509	0.856019	0.00895
0.0003045139	0.855845	0.008925
0.0003037908	0.855669	0.0089
0.000302527	0.855501	0.008875
0.0003016499	0.855328	0.00885
0.0003007757	0.855155	0.008825
0.0002996	0.854986	0.0088
0.0002987943	0.854813	0.008775
0.0002977594	0.854637	0.00875
0.0002970016	0.85447	0.008725
0.0002956339	0.854294	0.0087
0.0002947951	0.854119	0.008675
0.0002936786	0.853946	0.00865
0.0002929774	0.853772	0.008625
0.0002921305	0.853594	0.0086
0.0002908098	0.853415	0.008575
0.0002902246	0.853243	0.00855
0.000288969	0.853066	0.008525
0.0002880691	0.852893	0.0085
0.000287266	0.852718	0.008475
0.0002861518	0.852539	0.00845
0.000285296	0.852363	0.008425
0.0002842559	0.852183	0.0084
0.0002835257	0.852003	0.008375
0.0002826231	0.851826	0.00835
0.000281577	0.851651	0.008325
0.0002806172	0.851475	0.0083
0.0002799596	0.851293	0.008275
0.0002788767	0.851113	0.00825
0.0002775852	0.850931	0.008225
0.0002767043	0.85075	0.0082
0.0002755995	0.850571	0.008175
0.0002750607	0.850392	0.00815
0.0002737692	0.850211	0.008125
0.0002730408	0.850033	0.0081
0.0002721715	0.849844	0.008075
0.0002709817	0.849664	0.00805
0.0002700691	0.849483	0.008025
0.0002693156	0.849302	0.008
0.0002680318	0.849123	0.007975
0.0002673074	0.848936	0.00795
0.000266518	0.848758	0.007925
0.0002653212	0.848571	0.0079
0.0002644346	0.848385	0.007875
0.0002636477	0.848204	0.00785
0.0002624921	0.848021	0.007825
0.0002611936	0.847836	0.0078
0.0002606047	0.847645	0.007775
0.0002598	0.847461	0.00775
0.0002583346	0.847278	0.007725
0.0002577916	0.847091	0.0077
0.0002567211	0.846906	0.007675
0.000255768	0.846717	0.00765
0.0002549558	0.846529	0.007625
0.0002538802	0.846339	0.0076
0.0002532747	0.846151	0.007575
0.0002521733	0.845961	0.00755
0.000250839	0.845775	0.007525
0.0002500225	0.845582	0.0075
0.0002492939	0.845392	0.007475
0.000248617	0.845203	0.00745
0.0002475308	0.845016	0.007425
0.000246538	0.844821	0.0074
0.0002454627	0.844627	0.007375
0.000244627	0.844436	0.00735
0.0002432039	0.844247	0.007325
0.0002424496	0.844052	0.0073
0.000241852	0.843857	0.007275
0.0002404118	0.843668	0.00725
0.0002396792	0.843468	0.007225
0.0002389401	0.84328	0.0072
0.0002378915	0.843081	0.007175
0.0002364875	0.842886	0.00715
0.0002357616	0.842689	0.007125
0.0002351941	0.842496	0.0071
0.0002340536	0.8423	0.007075
0.0002329672	0.842103	0.00705
0.0002321696	0.841903	0.007025
0.00023101	0.841706	0.007
0.0002304201	0.841508	0.006975
0.0002288965	0.84131	0.00695
0.0002282439	0.841108	0.006925
0.0002271305	0.84091	0.0069
0.00022642	0.840709	0.006875
0.0002258252	0.840511	0.00685
0.0002243775	0.840311	0.006825
0.0002235705	0.840109	0.0068
0.0002226486	0.839904	0.006775
0.0002215313	0.839695	0.00675
0.0002209998	0.839494	0.006725
0.0002197713	0.839293	0.0067
0.0002190875	0.83909	0.006675
0.0002178178	0.838883	0.00665
0.0002170667	0.838684	0.006625
0.0002160604	0.838477	0.0066
0.0002152571	0.83827	0.006575
0.0002142089	0.838067	0.00655
0.0002133083	0.83786	0.006525
0.0002118334	0.837648	0.0065
0.0002113812	0.837446	0.006475
0.0002100666	0.83723	0.00645
0.0002091087	0.837022	0.006425
0.0002085715	0.836812	0.0064
0.0002074477	0.836604	0.006375
0.0002066215	0.836397	0.00635
0.0002057585	0.836183	0.006325
0.0002047677	0.83597	0.0063
0.0002037067	0.835761	0.006275
0.0002027374	0.835547	0.00625
0.0002018666	0.835336	0.006225
0.000201259	0.835121	0.0062
0.0001999147	0.834902	0.006175
0.000198992	0.834688	0.00615
0.0001982988	0.834476	0.006125
0.0001971761	0.834256	0.0061
0.0001962455	0.834042	0.006075
0.0001956829	0.833829	0.00605
0.0001946671	0.833608	0.006025
0.0001932333	0.833389	0.006
0.0001925195	0.833168	0.005975
0.0001915649	0.832949	0.00595
0.0001905161	0.832727	0.005925
0.0001894925	0.832507	0.0059
0.000188832	0.832285	0.005875
0.0001878364	0.83206	0.00585
0.0001870459	0.831839	0.005825
0.0001860707	0.831613	0.0058
0.0001855068	0.831389	0.005775
0.0001839783	0.831167	0.00575
0.000183311	0.830941	0.005725
0.0001822935	0.830713	0.0057
0.0001815152	0.83049	0.005675
0.0001805099	0.830262	0.00565
0.0001797599	0.830038	0.005625
0.0001785759	0.829805	0.0056
0.0001777517	0.829576	0.005575
0.0001770735	0.829349	0.00555
0.0001757542	0.829119	0.005525
0.000174817	0.828887	0.0055
0.0001741691	0.828651	0.005475
0.0001731931	0.828424	0.00545
0.0001720979	0.828187	0.005425
0.000171476	0.827951	0.0054
0.0001702334	0.827718	0.005375
0.0001691495	0.82748	0.00535
0.000168355	0.827246	0.005325
0.0001677753	0.827013	0.0053
0.0001666525	0.826773	0.005275
0.0001655759	0.826536	0.00525
0.0001646843	0.826291	0.005225
0.0001638252	0.826055	0.0052
0.0001623691	0.825812	0.005175
0.0001617247	0.825562	0.00515
0.0001611358	0.825319	0.005125
0.0001599503	0.825075	0.0051
0.0001593945	0.82483	0.005075
0.0001583459	0.824583	0.00505
0.000157499	0.824342	0.005025
0.0001564032	0.824094	0.005
0.0001555564	0.823843	0.004975
0.0001547768	0.823596	0.00495
0.0001537681	0.823349	0.004925
0.0001525896	0.823099	0.0049
0.0001519189	0.822848	0.004875
0.0001511276	0.8226	0.00485
0.0001499791	0.822344	0.004825
0.0001490256	0.822087	0.0048
0.0001479877	0.821832	0.004775
0.0001473803	0.821573	0.00475
0.0001464359	0.821316	0.004725
0.0001454307	0.821054	0.0047
0.0001445194	0.820793	0.004675
0.000143446	0.820532	0.00465
0.000142705	0.820269	0.004625
0.000141751	0.820008	0.0046
0.0001407609	0.819748	0.004575
0.0001399291	0.819481	0.00455
0.0001391168	0.819217	0.004525
0.0001379546	0.81895	0.0045
0.0001374673	0.818683	0.004475
0.0001362165	0.818416	0.00445
0.0001353796	0.818151	0.004425
0.0001344935	0.817877	0.0044
0.0001335604	0.817604	0.004375
0.000132686	0.817331	0.00435
0.000131788	0.817055	0.004325
0.0001307926	0.81678	0.0043
0.0001298991	0.816504	0.004275
0.0001291929	0.816221	0.00425
0.0001281288	0.815949	0.004225
0.0001272536	0.815668	0.0042
0.0001264258	0.815386	0.004175
0.0001253649	0.815104	0.00415
0.0001245544	0.81482	0.004125
0.0001234984	0.81453	0.0041
0.0001231323	0.814249	0.004075
0.0001218539	0.813958	0.00405
0.0001209343	0.813666	0.004025
0.0001201656	0.813375	0.004
0.0001193623	0.813083	0.003975
0.0001183946	0.812788	0.00395
0.0001176171	0.812495	0.003925
0.0001164291	0.812199	0.0039
0.000115632	0.811903	0.003875
0.0001148281	0.811603	0.00385
0.0001139797	0.8113	0.003825
0.0001131215	0.811	0.0038
0.0001120385	0.8107	0.003775
0.0001112772	0.81039	0.00375
0.0001103183	0.810084	0.003725
0.0001094691	0.809774	0.0037
0.0001083845	0.809464	0.003675
0.0001075963	0.809154	0.00365
0.0001069697	0.808843	0.003625
0.0001059773	0.808522	0.0036
0.0001049623	0.808201	0.003575
0.0001042646	0.807884	0.00355
0.0001033268	0.807575	0.003525
0.0001023273	0.807245	0.0035
0.0001014072	0.806916	0.003475
0.0001005802	0.806592	0.00345
9.984822e-05	0.806265	0.003425
9.917461e-05	0.805928	0.0034
9.794218e-05	0.805596	0.003375
9.718824e-05	0.805263	0.00335
9.624343e-05	0.804929	0.003325
9.549798e-05	0.804592	0.0033
9.48702e-05	0.804249	0.003275
9.378254e-05	0.80391	0.00325
9.288896e-05	0.803566	0.003225
9.207299e-05	0.80322	0.0032
9.108175e-05	0.802867	0.003175
9.046502e-05	0.802524	0.00315
8.924364e-05	0.802171	0.003125
8.85285e-05	0.801829	0.0031
8.774816e-05	0.801462	0.003075
8.694109e-05	0.801097	0.00305
8.618415e-05	0.800734	0.003025
8.526981e-05	0.800369	0.003
8.434163e-05	0.800007	0.002975
8.335184e-05	0.799634	0.00295
8.255186e-05	0.799262	0.002925
8.185883e-05	0.798888	0.0029
8.101478e-05	0.798511	0.002875
8.000129e-05	0.798131	0.00285
7.916518e-05	0.797748	0.002825
7.817434e-05	0.79736	0.0028
7.750517e-05	0.796971	0.002775
7.667178e-05	0.796586	0.00275
7.606117e-05	0.79619	0.002725
7.497776e-05	0.79579	0.0027
7.394963e-05	0.795393	0.002675
7.335399e-05	0.794986	0.00265
7.25128e-05	0.794578	0.002625
7.169179e-05	0.794168	0.0026
7.095728e-05	0.793755	0.002575
7.008417e-05	0.793339	0.00255
6.916639e-05	0.792917	0.002525
6.840227e-05	0.792493	0.0025
6.742056e-05	0.792066	0.002475
6.664004e-05	0.791642	0.00245
6.599522e-05	0.791198	0.002425
6.50115e-05	0.790759	0.0024
6.41806e-05	0.79032	0.002375
6.335251e-05	0.789872	0.00235
6.256996e-05	0.789419	0.002325
6.179012e-05	0.788966	0.0023
6.101814e-05	0.788501	0.002275
5.993907e-05	0.788038	0.00225
5.92968e-05	0.787566	0.002225
5.843883e-05	0.787097	0.0022
5.77127e-05	0.786617	0.002175
5.678531e-05	0.786139	0.00215
5.620343e-05	0.785653	0.002125
5.541748e-05	0.78517	0.0021
5.447147e-05	0.784661	0.002075
5.369061e-05	0.784155	0.00205
5.280606e-05	0.783646	0.002025
5.214518e-05	0.783133	0.002
5.133199e-05	0.78261	0.001975
5.058485e-05	0.78209	0.00195
4.986722e-05	0.781552	0.001925
4.905244e-05	0.781014	0.0019
4.811873e-05	0.78047	0.001875
4.755295e-05	0.779922	0.00185
4.674188e-05	0.779364	0.001825
4.587811e-05	0.778799	0.0018
4.523259e-05	0.778225	0.001775
4.436004e-05	0.777641	0.00175
4.356664e-05	0.777056	0.001725
4.292649e-05	0.776457	0.0017
4.215276e-05	0.775849	0.001675
4.134683e-05	0.775247	0.00165
4.038288e-05	0.774627	0.001625
3.993044e-05	0.773996	0.0016
3.888768e-05	0.773354	0.001575
3.82261e-05	0.772715	0.00155
3.763932e-05	0.772053	0.001525
3.673383e-05	0.771392	0.0015
3.611921e-05	0.770714	0.001475
3.526567e-05	0.770024	0.00145
3.459041e-05	0.769327	0.001425
3.392554e-05	0.768611	0.0014
3.322487e-05	0.767894	0.001375
3.250618e-05	0.767164	0.00135
3.169332e-05	0.766421	0.001325
3.100421e-05	0.765662	0.0013
3.043426e-05	0.764884	0.001275
2.969884e-05	0.764097	0.00125
2.887176e-05	0.763298	0.001225
2.816772e-05	0.762476	0.0012
2.753214e-05	0.761638	0.001175
2.692636e-05	0.760793	0.00115
2.614214e-05	0.759915	0.001125
2.542407e-05	0.759029	0.0011
2.468246e-05	0.758116	0.001075
2.413956e-05	0.757185	0.00105
2.346965e-05	0.756234	0.001025
2.280959e-05	0.755289	0.001
2.210087e-05	0.754296	0.000975
2.146489e-05	0.753273	0.00095
2.081582e-05	0.752228	0.000925
2.027842e-05	0.751157	0.0009
1.961457e-05	0.750054	0.000875
1.896707e-05	0.748923	0.00085
1.833051e-05	0.747761	0.000825
1.778221e-05	0.746562	0.0008
1.707254e-05	0.745323	0.000775
1.652281e-05	0.744054	0.00075
1.595712e-05	0.742732	0.000725
1.534751e-05	0.741373	0.0007
1.476702e-05	0.739966	0.000675
1.421474e-05	0.738507	0.00065
1.354832e-05	0.736994	0.000625
1.312816e-05	0.73542	0.0006
1.25457e-05	0.733777	0.000575
1.189332e-05	0.732072	0.00055
1.143888e-05	0.730283	0.000525
1.093403e-05	0.728422	0.0005
1.042295e-05	0.726458	0.000475
9.918749e-06	0.724395	0.00045
9.408815e-06	0.722218	0.000425
8.932961e-06	0.719916	0.0004
8.466794e-06	0.717468	0.000375
7.978517e-06	0.714862	0.00035
7.592786e-06	0.712074	0.000325
7.134403e-06	0.70907	0.0003
6.7481e-06	0.705819	0.000275
6.330644e-06	0.702278	0.00025
5.922769e-06	0.698386	0.000225
5.58279e-06	0.694066	0.0002
5.213885e-06	0.689214	0.000175
4.878048e-06	0.683665	0.00015
4.573427e-06	0.677193	0.000125
4.308805e-06	0.669396	0.0001
4.015261e-06	0.659582	7.5e-05
3.77175e-06	0.646206	5e-05
3.597617e-06	0.624509	2.5e-05
3.449288e-06	0.015081	9.35124e-19
