4.475938e-05	0.780724	0.00179
4.474839e-05	0.780738	0.0017905
4.477228e-05	0.780752	0.001791
4.468361e-05	0.780756	0.0017915
4.468893e-05	0.780768	0.001792
4.472679e-05	0.780778	0.0017925
4.482643e-05	0.780788	0.001793
4.493557e-05	0.780805	0.0017935
4.472122e-05	0.780808	0.001794
4.485431e-05	0.780821	0.0017945
4.47961e-05	0.78083	0.001795
4.474262e-05	0.780839	0.0017955
4.48569e-05	0.780859	0.001796
4.493239e-05	0.780873	0.0017965
4.489937e-05	0.780882	0.001797
4.508487e-05	0.780889	0.0017975
4.498471e-05	0.7809	0.001798
4.486411e-05	0.780912	0.0017985
4.502772e-05	0.780928	0.001799
4.498615e-05	0.780944	0.0017995
4.493118e-05	0.780957	0.0018
4.498831e-05	0.780963	0.0018005
4.502401e-05	0.780978	0.001801
4.503565e-05	0.78099	0.0018015
4.499929e-05	0.781	0.001802
4.496801e-05	0.781005	0.0018025
4.498442e-05	0.781015	0.001803
4.515039e-05	0.781034	0.0018035
4.519065e-05	0.781044	0.001804
4.518784e-05	0.781057	0.0018045
4.514547e-05	0.781067	0.001805
4.511392e-05	0.781074	0.0018055
4.513861e-05	0.781085	0.001806
4.51136e-05	0.781097	0.0018065
4.525203e-05	0.781114	0.001807
4.529321e-05	0.781122	0.0018075
4.51028e-05	0.781135	0.001808
4.531031e-05	0.78114	0.0018085
4.532052e-05	0.781154	0.001809
4.524089e-05	0.781168	0.0018095
4.54346e-05	0.781178	0.00181
4.533429e-05	0.781185	0.0018105
4.526036e-05	0.781194	0.001811
4.544752e-05	0.781213	0.0018115
4.533721e-05	0.781221	0.001812
4.535496e-05	0.781236	0.0018125
4.531059e-05	0.781245	0.001813
4.535164e-05	0.781252	0.0018135
4.535311e-05	0.78127	0.001814
4.547032e-05	0.781274	0.0018145
4.538685e-05	0.781287	0.001815
4.544697e-05	0.781301	0.0018155
4.54744e-05	0.78131	0.001816
4.544116e-05	0.781317	0.0018165
4.557239e-05	0.781325	0.001817
4.553769e-05	0.781346	0.0018175
4.556823e-05	0.781357	0.001818
4.563719e-05	0.781364	0.0018185
4.55156e-05	0.781376	0.001819
4.567341e-05	0.781392	0.0018195
4.561493e-05	0.781394	0.00182
4.583536e-05	0.781411	0.0018205
4.553294e-05	0.781425	0.001821
4.561236e-05	0.781437	0.0018215
4.567812e-05	0.781445	0.001822
4.579947e-05	0.781458	0.0018225
4.577285e-05	0.78147	0.001823
4.567449e-05	0.781481	0.0018235
4.567154e-05	0.781489	0.001824
4.560146e-05	0.781497	0.0018245
4.572397e-05	0.781511	0.001825
4.570772e-05	0.781516	0.0018255
4.58274e-05	0.781529	0.001826
4.596664e-05	0.78154	0.0018265
4.593766e-05	0.78155	0.001827
4.604635e-05	0.781567	0.0018275
4.589972e-05	0.781579	0.001828
4.573934e-05	0.781586	0.0018285
4.573564e-05	0.781594	0.001829
4.59335e-05	0.781607	0.0018295
4.58922e-05	0.781623	0.00183
4.589977e-05	0.781636	0.0018305
4.580916e-05	0.781641	0.001831
4.594604e-05	0.781654	0.0018315
4.589053e-05	0.781662	0.001832
4.596139e-05	0.78167	0.0018325
4.603803e-05	0.781686	0.001833
4.597451e-05	0.781703	0.0018335
4.593317e-05	0.781708	0.001834
4.595682e-05	0.781716	0.0018345
4.614794e-05	0.781727	0.001835
4.606468e-05	0.781742	0.0018355
4.603909e-05	0.781752	0.001836
4.612063e-05	0.781762	0.0018365
4.601516e-05	0.781771	0.001837
4.608433e-05	0.781782	0.0018375
4.614386e-05	0.781795	0.001838
4.615862e-05	0.781809	0.0018385
4.608993e-05	0.781817	0.001839
4.622739e-05	0.781833	0.0018395
4.611439e-05	0.781838	0.00184
4.623167e-05	0.781853	0.0018405
4.627688e-05	0.781861	0.001841
4.619788e-05	0.781868	0.0018415
4.61923e-05	0.781881	0.001842
4.616911e-05	0.781897	0.0018425
4.618082e-05	0.781911	0.001843
4.625962e-05	0.781919	0.0018435
4.633303e-05	0.781926	0.001844
4.624978e-05	0.781941	0.0018445
4.632198e-05	0.781948	0.001845
4.627426e-05	0.781959	0.0018455
4.630846e-05	0.781972	0.001846
4.629691e-05	0.781979	0.0018465
4.638048e-05	0.781994	0.001847
4.632265e-05	0.782007	0.0018475
4.640963e-05	0.782019	0.001848
4.635304e-05	0.782028	0.0018485
4.654874e-05	0.782033	0.001849
4.658077e-05	0.782048	0.0018495
4.646138e-05	0.782065	0.00185
4.656143e-05	0.78207	0.0018505
4.646233e-05	0.782082	0.001851
4.634665e-05	0.782092	0.0018515
4.670036e-05	0.782101	0.001852
4.667418e-05	0.782112	0.0018525
4.661131e-05	0.782126	0.001853
4.667665e-05	0.782134	0.0018535
4.672617e-05	0.782141	0.001854
4.654732e-05	0.782159	0.0018545
4.651025e-05	0.782174	0.001855
4.666736e-05	0.782186	0.0018555
4.667099e-05	0.782191	0.001856
4.667979e-05	0.782203	0.0018565
4.669056e-05	0.782213	0.001857
1.679495e-05	0.782228	0.0018575
4.672753e-05	0.782242	0.001858
4.68716e-05	0.78225	0.0018585
4.684025e-05	0.782257	0.001859
4.693155e-05	0.782267	0.0018595
4.678562e-05	0.78228	0.00186
4.679124e-05	0.782296	0.0018605
4.6886e-05	0.782304	0.001861
4.683283e-05	0.782316	0.0018615
4.694776e-05	0.78233	0.001862
4.691426e-05	0.782339	0.0018625
4.681935e-05	0.782341	0.001863
4.689453e-05	0.78236	0.0018635
4.701284e-05	0.78237	0.001864
4.703455e-05	0.782381	0.0018645
4.70755e-05	0.782393	0.001865
4.689938e-05	0.78241	0.0018655
4.722776e-05	0.782419	0.001866
4.703426e-05	0.782424	0.0018665
4.696282e-05	0.782434	0.001867
4.715781e-05	0.782447	0.0018675
4.709058e-05	0.78246	0.001868
4.707208e-05	0.782464	0.0018685
4.697688e-05	0.782478	0.001869
4.709454e-05	0.782488	0.0018695
4.719144e-05	0.782503	0.00187
4.710684e-05	0.782515	0.0018705
4.712107e-05	0.782523	0.001871
4.710027e-05	0.782536	0.0018715
4.70772e-05	0.782548	0.001872
4.71518e-05	0.782558	0.0018725
4.712911e-05	0.78257	0.001873
4.731687e-05	0.78258	0.0018735
4.733379e-05	0.78259	0.001874
4.721967e-05	0.782599	0.0018745
4.745054e-05	0.782614	0.001875
4.730897e-05	0.782623	0.0018755
4.721558e-05	0.782638	0.001876
4.724224e-05	0.782647	0.0018765
4.740644e-05	0.78266	0.001877
4.744619e-05	0.782668	0.0018775
4.742369e-05	0.782679	0.001878
4.743997e-05	0.78269	0.0018785
4.734696e-05	0.782698	0.001879
4.742426e-05	0.782704	0.0018795
4.742759e-05	0.782717	0.00188
4.741823e-05	0.782734	0.0018805
4.741807e-05	0.78274	0.001881
4.744948e-05	0.782749	0.0018815
4.76333e-05	0.782761	0.001882
4.743355e-05	0.782768	0.0018825
4.763058e-05	0.782783	0.001883
4.748071e-05	0.782797	0.0018835
4.763204e-05	0.782812	0.001884
4.759352e-05	0.782814	0.0018845
4.757921e-05	0.782825	0.001885
4.760164e-05	0.78284	0.0018855
4.77154e-05	0.782854	0.001886
4.751651e-05	0.782857	0.0018865
4.747058e-05	0.782868	0.001887
4.770255e-05	0.78288	0.0018875
4.772413e-05	0.782897	0.001888
4.774004e-05	0.782905	0.0018885
4.782978e-05	0.782915	0.001889
4.788127e-05	0.782924	0.0018895
4.757035e-05	0.782938	0.00189
4.765964e-05	0.782952	0.0018905
4.775821e-05	0.782959	0.001891
4.764979e-05	0.782965	0.0018915
4.785823e-05	0.782977	0.001892
4.790878e-05	0.782993	0.0018925
4.773298e-05	0.783007	0.001893
4.795771e-05	0.783016	0.0018935
4.789745e-05	0.783026	0.001894
4.798228e-05	0.783035	0.0018945
4.791357e-05	0.783044	0.001895
4.79499e-05	0.78305	0.0018955
4.799126e-05	0.783062	0.001896
4.7961e-05	0.783079	0.0018965
4.799378e-05	0.783092	0.001897
4.810641e-05	0.783102	0.0018975
4.802465e-05	0.783114	0.001898
4.797961e-05	0.783121	0.0018985
4.806313e-05	0.783123	0.001899
4.821888e-05	0.783139	0.0018995
4.801086e-05	0.78315	0.0019
4.797744e-05	0.783165	0.0019005
4.801064e-05	0.783176	0.001901
4.80076e-05	0.783184	0.0019015
4.826566e-05	0.783196	0.001902
4.814707e-05	0.783207	0.0019025
4.817283e-05	0.783217	0.001903
4.811008e-05	0.783232	0.0019035
4.828061e-05	0.783241	0.001904
4.812678e-05	0.78325	0.0019045
4.821824e-05	0.783253	0.001905
4.826598e-05	0.783268	0.0019055
4.81924e-05	0.783279	0.001906
4.824743e-05	0.783293	0.0019065
4.825707e-05	0.783303	0.001907
4.835352e-05	0.783315	0.0019075
4.846474e-05	0.783314	0.001908
4.825486e-05	0.783331	0.0019085
4.831716e-05	0.783345	0.001909
4.842465e-05	0.783354	0.0019095
4.834764e-05	0.783364	0.00191
4.82941e-05	0.78338	0.0019105
4.843997e-05	0.783386	0.001911
4.837281e-05	0.783396	0.0019115
4.837785e-05	0.783407	0.001912
4.831851e-05	0.783419	0.0019125
4.845905e-05	0.783426	0.001913
4.85209e-05	0.783435	0.0019135
4.855603e-05	0.783444	0.001914
4.84021e-05	0.783458	0.0019145
4.856607e-05	0.783471	0.001915
4.844022e-05	0.783481	0.0019155
4.864834e-05	0.783493	0.001916
4.863552e-05	0.7835	0.0019165
4.853989e-05	0.783506	0.001917
4.864996e-05	0.783521	0.0019175
4.862003e-05	0.783531	0.001918
4.872317e-05	0.78354	0.0019185
4.859479e-05	0.783555	0.001919
4.86957e-05	0.783566	0.0019195
4.871911e-05	0.783581	0.00192
4.867353e-05	0.783585	0.0019205
4.859412e-05	0.783594	0.001921
4.871384e-05	0.783602	0.0019215
4.878993e-05	0.783619	0.001922
4.875739e-05	0.783631	0.0019225
4.867613e-05	0.783635	0.001923
4.889826e-05	0.783651	0.0019235
4.872871e-05	0.78366	0.001924
4.875198e-05	0.783668	0.0019245
4.873462e-05	0.783682	0.001925
4.886865e-05	0.783692	0.0019255
4.899952e-05	0.783707	0.001926
4.899902e-05	0.783716	0.0019265
4.880041e-05	0.783727	0.001927
4.876958e-05	0.783732	0.0019275
4.894683e-05	0.783742	0.001928
4.892317e-05	0.783756	0.0019285
4.888175e-05	0.78377	0.001929
4.877049e-05	0.783783	0.0019295
4.902281e-05	0.783792	0.00193
4.896389e-05	0.783799	0.0019305
4.896303e-05	0.783807	0.001931
4.909422e-05	0.783819	0.0019315
4.898826e-05	0.783837	0.001932
4.904233e-05	0.783845	0.0019325
4.91059e-05	0.783851	0.001933
4.911669e-05	0.783861	0.0019335
4.909954e-05	0.783876	0.001934
4.912891e-05	0.783888	0.0019345
4.919412e-05	0.783893	0.001935
4.91645e-05	0.783903	0.0019355
4.920202e-05	0.783915	0.001936
4.908515e-05	0.783922	0.0019365
4.921688e-05	0.783937	0.001937
4.921513e-05	0.783954	0.0019375
4.931733e-05	0.783963	0.001938
4.931267e-05	0.783971	0.0019385
4.920027e-05	0.783986	0.001939
4.916795e-05	0.78399	0.0019395
4.940376e-05	0.784002	0.00194
4.945303e-05	0.784016	0.0019405
4.932419e-05	0.784026	0.001941
4.94092e-05	0.784037	0.0019415
4.934754e-05	0.784043	0.001942
4.953259e-05	0.784054	0.0019425
4.940757e-05	0.784064	0.001943
4.939637e-05	0.784072	0.0019435
4.946864e-05	0.784085	0.001944
4.954151e-05	0.784101	0.0019445
4.939972e-05	0.784108	0.001945
4.94088e-05	0.784119	0.0019455
4.952218e-05	0.784128	0.001946
4.942308e-05	0.784143	0.0019465
4.94782e-05	0.784149	0.001947
4.946884e-05	0.784162	0.0019475
4.95233e-05	0.784174	0.001948
4.959028e-05	0.784185	0.0019485
4.955914e-05	0.784193	0.001949
4.961701e-05	0.784202	0.0019495
4.969343e-05	0.784211	0.00195
4.983692e-05	0.78423	0.0019505
4.953213e-05	0.784234	0.001951
4.977571e-05	0.784249	0.0019515
4.955816e-05	0.784258	0.001952
4.973908e-05	0.784263	0.0019525
4.970072e-05	0.784273	0.001953
4.975044e-05	0.784283	0.0019535
4.981481e-05	0.7843	0.001954
4.971407e-05	0.784306	0.0019545
4.973591e-05	0.784322	0.001955
4.976002e-05	0.784328	0.0019555
4.981391e-05	0.784333	0.001956
4.98417e-05	0.784347	0.0019565
4.988706e-05	0.784358	0.001957
4.988665e-05	0.784367	0.0019575
4.986993e-05	0.784373	0.001958
4.999776e-05	0.784389	0.0019585
4.998024e-05	0.784403	0.001959
4.99228e-05	0.784417	0.0019595
4.982149e-05	0.784424	0.00196
4.997431e-05	0.784437	0.0019605
5.011183e-05	0.784442	0.001961
4.995486e-05	0.784446	0.0019615
4.99784e-05	0.784459	0.001962
5.001492e-05	0.784475	0.0019625
4.998607e-05	0.784486	0.001963
5.008182e-05	0.784493	0.0019635
5.015784e-05	0.784501	0.001964
5.00742e-05	0.784518	0.0019645
5.000359e-05	0.784521	0.001965
5.002934e-05	0.784528	0.0019655
5.022737e-05	0.784554	0.001966
5.022027e-05	0.78456	0.0019665
5.004989e-05	0.784567	0.001967
5.020788e-05	0.784573	0.0019675
5.013607e-05	0.784586	0.001968
5.011497e-05	0.784598	0.0019685
5.022748e-05	0.784611	0.001969
5.029322e-05	0.784617	0.0019695
5.043086e-05	0.78463	0.00197
5.022108e-05	0.784634	0.0019705
5.019224e-05	0.784644	0.001971
5.012969e-05	0.784661	0.0019715
5.033832e-05	0.784674	0.001972
5.046399e-05	0.784676	0.0019725
5.046856e-05	0.784683	0.001973
5.026066e-05	0.784702	0.0019735
5.036809e-05	0.784712	0.001974
5.026297e-05	0.784719	0.0019745
5.041543e-05	0.78473	0.001975
5.04765e-05	0.784739	0.0019755
5.031113e-05	0.784752	0.001976
5.049369e-05	0.784763	0.0019765
5.038726e-05	0.784775	0.001977
5.044892e-05	0.784775	0.0019775
5.051022e-05	0.784794	0.001978
5.048578e-05	0.784809	0.0019785
5.052946e-05	0.784821	0.001979
5.051953e-05	0.784828	0.0019795
5.057636e-05	0.784835	0.00198
5.047288e-05	0.784844	0.0019805
5.061321e-05	0.784861	0.001981
5.050802e-05	0.784868	0.0019815
5.058157e-05	0.784883	0.001982
5.062211e-05	0.784893	0.0019825
5.059503e-05	0.784893	0.001983
5.062982e-05	0.784904	0.0019835
5.074875e-05	0.784916	0.001984
5.074441e-05	0.784926	0.0019845
5.069704e-05	0.784936	0.001985
5.076702e-05	0.784945	0.0019855
5.088219e-05	0.784956	0.001986
5.081945e-05	0.784956	0.0019865
5.068853e-05	0.784962	0.001987
5.080006e-05	0.784985	0.0019875
5.085287e-05	0.784997	0.001988
5.073775e-05	0.785006	0.0019885
5.071334e-05	0.785015	0.001989
5.078302e-05	0.785022	0.0019895
5.074752e-05	0.78503	0.00199
5.088329e-05	0.785038	0.0019905
5.078007e-05	0.785058	0.001991
5.095976e-05	0.785069	0.0019915
5.085882e-05	0.785072	0.001992
5.09345e-05	0.785078	0.0019925
5.08947e-05	0.785093	0.001993
5.098077e-05	0.785109	0.0019935
5.105201e-05	0.785121	0.001994
5.102964e-05	0.785131	0.0019945
5.104169e-05	0.785145	0.001995
5.120301e-05	0.785151	0.0019955
5.10053e-05	0.785158	0.001996
5.10343e-05	0.785168	0.0019965
5.123508e-05	0.785185	0.001997
5.111004e-05	0.785197	0.0019975
5.13031e-05	0.785201	0.001998
5.119352e-05	0.785214	0.0019985
5.122803e-05	0.785221	0.001999
5.106849e-05	0.785237	0.0019995
5.126269e-05	0.785247	0.002
5.120064e-05	0.785253	0.0020005
5.129255e-05	0.785258	0.002001
5.103632e-05	0.78527	0.0020015
5.126269e-05	0.785284	0.002002
5.133883e-05	0.785293	0.0020025
5.134708e-05	0.785305	0.002003
5.132969e-05	0.785316	0.0020035
5.129878e-05	0.785329	0.002004
5.121878e-05	0.785332	0.0020045
5.137558e-05	0.785344	0.002005
5.129287e-05	0.785358	0.0020055
5.141339e-05	0.785373	0.002006
5.140466e-05	0.785384	0.0020065
5.142406e-05	0.785389	0.002007
5.129048e-05	0.785403	0.0020075
5.12855e-05	0.785406	0.002008
5.14014e-05	0.78542	0.0020085
5.15042e-05	0.785432	0.002009
5.147454e-05	0.78544	0.0020095
5.155773e-05	0.785447	0.00201
5.137156e-05	0.785459	0.0020105
5.152136e-05	0.785463	0.002011
5.133696e-05	0.785477	0.0020115
5.144838e-05	0.785492	0.002012
5.154969e-05	0.785501	0.0020125
5.140256e-05	0.785511	0.002013
5.14386e-05	0.785519	0.0020135
5.172296e-05	0.78553	0.002014
5.162306e-05	0.785542	0.0020145
5.165702e-05	0.785555	0.002015
5.155407e-05	0.785561	0.0020155
5.167526e-05	0.785569	0.002016
5.161919e-05	0.785576	0.0020165
5.165851e-05	0.785586	0.002017
5.163402e-05	0.7856	0.0020175
5.167468e-05	0.78561	0.002018
5.175629e-05	0.785614	0.0020185
5.176488e-05	0.785622	0.002019
5.183544e-05	0.785635	0.0020195
5.176337e-05	0.785653	0.00202
5.163148e-05	0.78566	0.0020205
5.184397e-05	0.785671	0.002021
5.180189e-05	0.785676	0.0020215
5.18352e-05	0.785691	0.002022
5.177102e-05	0.785697	0.0020225
5.179611e-05	0.785713	0.002023
5.191533e-05	0.785723	0.0020235
5.194096e-05	0.785732	0.002024
5.195225e-05	0.785735	0.0020245
5.199376e-05	0.785751	0.002025
5.19134e-05	0.785768	0.0020255
5.20399e-05	0.785774	0.002026
5.207067e-05	0.785787	0.0020265
5.1881e-05	0.785791	0.002027
5.199615e-05	0.785804	0.0020275
5.208874e-05	0.78581	0.002028
5.223801e-05	0.785824	0.0020285
5.196855e-05	0.785836	0.002029
5.215452e-05	0.785847	0.0020295
5.20056e-05	0.785844	0.00203
5.21465e-05	0.785858	0.0020305
5.210229e-05	0.78587	0.002031
5.201304e-05	0.785875	0.0020315
5.202954e-05	0.785896	0.002032
5.223585e-05	0.785903	0.0020325
5.226165e-05	0.785909	0.002033
5.208767e-05	0.785919	0.0020335
5.230271e-05	0.785932	0.002034
5.219938e-05	0.785936	0.0020345
5.232534e-05	0.785946	0.002035
5.237329e-05	0.785967	0.0020355
5.234993e-05	0.785974	0.002036
5.229662e-05	0.785986	0.0020365
5.230075e-05	0.785997	0.002037
5.237999e-05	0.78601	0.0020375
5.23712e-05	0.78602	0.002038
5.22384e-05	0.786026	0.0020385
5.222847e-05	0.786038	0.002039
5.240597e-05	0.78604	0.0020395
5.235616e-05	0.786056	0.00204
5.231754e-05	0.786069	0.0020405
5.246172e-05	0.786082	0.002041
5.247478e-05	0.786091	0.0020415
5.24159e-05	0.786102	0.002042
5.24115e-05	0.786111	0.0020425
5.251624e-05	0.786119	0.002043
5.254991e-05	0.786136	0.0020435
5.260422e-05	0.786135	0.002044
5.253145e-05	0.786158	0.0020445
5.258769e-05	0.786156	0.002045
5.260685e-05	0.786166	0.0020455
5.271567e-05	0.786187	0.002046
5.26356e-05	0.786193	0.0020465
5.263305e-05	0.786206	0.002047
5.261246e-05	0.786206	0.0020475
5.279284e-05	0.786217	0.002048
5.280332e-05	0.786225	0.0020485
5.258703e-05	0.786235	0.002049
5.259259e-05	0.786247	0.0020495
5.281985e-05	0.78626	0.00205
1.835867e-05	0.786261	0.0020505
5.28147e-05	0.786275	0.002051
5.265438e-05	0.786282	0.0020515
5.272863e-05	0.786302	0.002052
5.290255e-05	0.786309	0.0020525
5.265524e-05	0.786314	0.002053
5.282233e-05	0.786321	0.0020535
5.291524e-05	0.786326	0.002054
5.274803e-05	0.786343	0.0020545
5.293631e-05	0.786357	0.002055
5.28118e-05	0.786363	0.0020555
5.294244e-05	0.786372	0.002056
5.300798e-05	0.786386	0.0020565
5.292662e-05	0.786396	0.002057
5.305155e-05	0.786413	0.0020575
5.298717e-05	0.786416	0.002058
5.295657e-05	0.78642	0.0020585
5.284457e-05	0.786429	0.002059
5.303088e-05	0.78645	0.0020595
5.312173e-05	0.786457	0.00206
5.311165e-05	0.78647	0.0020605
5.318077e-05	0.786472	0.002061
5.320318e-05	0.786488	0.0020615
5.319673e-05	0.786494	0.002062
5.323259e-05	0.78651	0.0020625
5.318888e-05	0.786522	0.002063
5.307689e-05	0.786525	0.0020635
5.33178e-05	0.78653	0.002064
5.313148e-05	0.786548	0.0020645
5.32489e-05	0.786562	0.002065
5.333271e-05	0.786559	0.0020655
5.327314e-05	0.786573	0.002066
5.322428e-05	0.786583	0.0020665
5.316742e-05	0.786592	0.002067
5.33235e-05	0.786601	0.0020675
5.333167e-05	0.786616	0.002068
5.334778e-05	0.786625	0.0020685
5.322806e-05	0.786628	0.002069
5.338722e-05	0.78664	0.0020695
5.337886e-05	0.78665	0.00207
5.32839e-05	0.786662	0.0020705
5.323946e-05	0.78667	0.002071
5.337368e-05	0.786685	0.0020715
5.354831e-05	0.786693	0.002072
5.327132e-05	0.786692	0.0020725
5.338074e-05	0.786711	0.002073
5.35031e-05	0.786722	0.0020735
5.356619e-05	0.786731	0.002074
5.339049e-05	0.786734	0.0020745
5.354573e-05	0.786747	0.002075
5.347926e-05	0.786766	0.0020755
5.367241e-05	0.786772	0.002076
5.347276e-05	0.786781	0.0020765
5.35074e-05	0.786788	0.002077
5.358554e-05	0.786799	0.0020775
5.359243e-05	0.786813	0.002078
5.367384e-05	0.786825	0.0020785
5.366895e-05	0.786839	0.002079
5.366437e-05	0.786844	0.0020795
5.361149e-05	0.786851	0.00208
5.365071e-05	0.786863	0.0020805
5.363283e-05	0.786876	0.002081
5.374441e-05	0.786886	0.0020815
5.355248e-05	0.786897	0.002082
5.366866e-05	0.786901	0.0020825
5.379141e-05	0.786912	0.002083
5.381155e-05	0.786922	0.0020835
5.37006e-05	0.786937	0.002084
5.381722e-05	0.786947	0.0020845
5.39353e-05	0.786954	0.002085
5.401423e-05	0.786961	0.0020855
5.380968e-05	0.786978	0.002086
5.377931e-05	0.786989	0.0020865
5.399986e-05	0.786996	0.002087
5.398422e-05	0.787006	0.0020875
5.376165e-05	0.787014	0.002088
5.395183e-05	0.787024	0.0020885
5.381099e-05	0.787038	0.002089
5.392607e-05	0.787049	0.0020895
5.390673e-05	0.787055	0.00209
5.405918e-05	0.787061	0.0020905
5.402673e-05	0.787068	0.002091
5.40784e-05	0.787077	0.0020915
5.408371e-05	0.787091	0.002092
5.42068e-05	0.787107	0.0020925
5.410023e-05	0.787114	0.002093
5.430755e-05	0.787121	0.0020935
5.410871e-05	0.78713	0.002094
5.410217e-05	0.787137	0.0020945
5.402892e-05	0.787145	0.002095
5.429093e-05	0.787158	0.0020955
5.422179e-05	0.78717	0.002096
5.428275e-05	0.787182	0.0020965
5.416976e-05	0.787191	0.002097
5.412856e-05	0.787195	0.0020975
5.419621e-05	0.787208	0.002098
5.418277e-05	0.78722	0.0020985
5.426952e-05	0.787236	0.002099
5.415026e-05	0.787242	0.0020995
5.439615e-05	0.787251	0.0021
5.438133e-05	0.787263	0.0021005
5.435322e-05	0.787269	0.002101
5.435012e-05	0.787285	0.0021015
5.452546e-05	0.787292	0.002102
5.434452e-05	0.787301	0.0021025
5.432003e-05	0.787309	0.002103
5.438976e-05	0.787319	0.0021035
5.44925e-05	0.787328	0.002104
5.451971e-05	0.787341	0.0021045
5.443966e-05	0.787348	0.002105
5.44643e-05	0.787362	0.0021055
5.454287e-05	0.787373	0.002106
5.435086e-05	0.787378	0.0021065
5.449352e-05	0.787388	0.002107
5.460041e-05	0.787397	0.0021075
5.479119e-05	0.787414	0.002108
5.4518e-05	0.78742	0.0021085
5.454176e-05	0.78743	0.002109
5.46802e-05	0.787437	0.0021095
5.470895e-05	0.787441	0.00211
5.458162e-05	0.787452	0.0021105
5.469039e-05	0.787467	0.002111
5.467337e-05	0.787481	0.0021115
5.466701e-05	0.787486	0.002112
5.475678e-05	0.787494	0.0021125
5.466475e-05	0.787502	0.002113
5.472459e-05	0.78751	0.0021135
5.463767e-05	0.787518	0.002114
5.464533e-05	0.787529	0.0021145
5.471274e-05	0.787543	0.002115
5.4694e-05	0.787548	0.0021155
5.483407e-05	0.787554	0.002116
5.488652e-05	0.787563	0.0021165
5.475517e-05	0.787573	0.002117
5.486716e-05	0.787583	0.0021175
5.483105e-05	0.787601	0.002118
5.485603e-05	0.787609	0.0021185
5.490073e-05	0.787617	0.002119
5.484074e-05	0.787623	0.0021195
5.494052e-05	0.787639	0.00212
5.503668e-05	0.787653	0.0021205
5.50605e-05	0.787662	0.002121
5.502232e-05	0.787673	0.0021215
5.505446e-05	0.787686	0.002122
5.513338e-05	0.787693	0.0021225
5.509198e-05	0.787697	0.002123
5.496879e-05	0.787708	0.0021235
5.508093e-05	0.787722	0.002124
5.522951e-05	0.787732	0.0021245
5.514452e-05	0.787737	0.002125
5.499418e-05	0.787747	0.0021255
5.52144e-05	0.787755	0.002126
5.511698e-05	0.787763	0.0021265
5.500413e-05	0.787772	0.002127
5.504834e-05	0.787783	0.0021275
5.532263e-05	0.787799	0.002128
5.536898e-05	0.787809	0.0021285
5.531608e-05	0.787814	0.002129
1.787747e-05	0.787827	0.0021295
5.5304e-05	0.787835	0.00213
5.526264e-05	0.787848	0.0021305
5.549276e-05	0.787858	0.002131
5.537382e-05	0.787863	0.0021315
5.526429e-05	0.787868	0.002132
5.53069e-05	0.787888	0.0021325
5.532386e-05	0.787898	0.002133
5.530473e-05	0.787906	0.0021335
5.535844e-05	0.787916	0.002134
5.545116e-05	0.787924	0.0021345
5.536984e-05	0.787935	0.002135
5.542052e-05	0.787947	0.0021355
5.556301e-05	0.787956	0.002136
5.55e-05	0.787965	0.0021365
5.548243e-05	0.787971	0.002137
5.54868e-05	0.787977	0.0021375
5.557216e-05	0.787987	0.002138
5.541466e-05	0.787998	0.0021385
5.541317e-05	0.78801	0.002139
5.541273e-05	0.788023	0.0021395
5.553802e-05	0.788031	0.00214
5.552124e-05	0.788039	0.0021405
5.558594e-05	0.788048	0.002141
5.55901e-05	0.788054	0.0021415
5.544777e-05	0.788077	0.002142
5.569222e-05	0.788084	0.0021425
5.572568e-05	0.788088	0.002143
5.579511e-05	0.788099	0.0021435
5.574121e-05	0.788108	0.002144
5.563151e-05	0.788114	0.0021445
5.579363e-05	0.788129	0.002145
5.587197e-05	0.788139	0.0021455
5.571284e-05	0.788144	0.002146
5.57372e-05	0.788152	0.0021465
5.579275e-05	0.788163	0.002147
5.577764e-05	0.78818	0.0021475
5.579149e-05	0.788187	0.002148
5.589554e-05	0.788198	0.0021485
5.592169e-05	0.788206	0.002149
5.597305e-05	0.788212	0.0021495
5.581958e-05	0.788221	0.00215
5.596227e-05	0.78823	0.0021505
5.605488e-05	0.788237	0.002151
5.61853e-05	0.788243	0.0021515
5.593637e-05	0.788255	0.002152
5.590102e-05	0.78827	0.0021525
5.598486e-05	0.788277	0.002153
5.601035e-05	0.788287	0.0021535
5.600907e-05	0.788299	0.002154
5.606482e-05	0.788307	0.0021545
5.614983e-05	0.788313	0.002155
5.599226e-05	0.788319	0.0021555
5.615741e-05	0.788333	0.002156
5.614169e-05	0.788345	0.0021565
5.611342e-05	0.788358	0.002157
5.622229e-05	0.788369	0.0021575
5.5984e-05	0.788376	0.002158
5.62124e-05	0.788383	0.0021585
5.60573e-05	0.788398	0.002159
5.618226e-05	0.788409	0.0021595
5.637898e-05	0.78842	0.00216
5.615564e-05	0.788421	0.0021605
5.622386e-05	0.788434	0.002161
5.608138e-05	0.788447	0.0021615
5.62767e-05	0.788453	0.002162
5.623408e-05	0.788463	0.0021625
5.638815e-05	0.788476	0.002163
5.643979e-05	0.788482	0.0021635
5.629253e-05	0.788486	0.002164
5.621284e-05	0.788499	0.0021645
5.640048e-05	0.78851	0.002165
5.621883e-05	0.788521	0.0021655
5.646236e-05	0.788535	0.002166
5.653052e-05	0.788544	0.0021665
5.643988e-05	0.788547	0.002167
5.645371e-05	0.788548	0.0021675
