0.001417217	0.978014	0.038
0.001343648	0.971631	0.036
0.001269411	0.965053	0.034
0.001195036	0.958278	0.032
0.001119878	0.951256	0.03
0.001044207	0.943984	0.028
0.0009693102	0.936445	0.026
0.0008919883	0.928739	0.024
0.0008154878	0.920555	0.022
0.000738339	0.911942	0.02
0.0006603982	0.902902	0.018
0.0005823281	0.893344	0.016
0.0005041209	0.883154	0.014
0.0004260876	0.872184	0.012
0.0003484431	0.860219	0.01
0.0002706291	0.846754	0.008
0.0001946166	0.831055	0.006
0.0001208689	0.811269	0.004
5.235171e-05	0.781182	0.002
