0.0004080068	0.907425	0.0128
0.0004008715	0.906293	0.0126
0.0003939112	0.905146	0.0124
0.0003872844	0.903974	0.0122
0.0003800027	0.902818	0.012
0.0003727293	0.901637	0.0118
0.0003656522	0.90045	0.0116
0.0003586893	0.899251	0.0114
0.0003517663	0.898051	0.0112
0.0003444582	0.896831	0.011
0.0003377032	0.895599	0.0108
0.0003307632	0.894362	0.0106
0.0003240827	0.893107	0.0104
0.0003172003	0.891837	0.0102
0.0003099375	0.890571	0.01
0.0003031877	0.889283	0.0098
0.0002958694	0.887972	0.0096
0.0002891318	0.886645	0.0094
0.000282172	0.885307	0.0092
0.0002751594	0.883948	0.009
0.0002680806	0.882577	0.0088
0.0002608923	0.881194	0.0086
0.0002544593	0.879787	0.0084
0.0002474467	0.878354	0.0082
0.0002406112	0.876911	0.008
0.0002336193	0.875443	0.0078
0.0002265207	0.873956	0.0076
0.0002201637	0.872441	0.0074
0.0002125629	0.870905	0.0072
0.0002058975	0.869345	0.007
0.000199233	0.867754	0.0068
0.000192177	0.866137	0.0066
0.0001858975	0.864488	0.0064
0.000178668	0.862807	0.0062
0.0001718826	0.861093	0.006
0.0001652857	0.859342	0.0058
0.000158656	0.857552	0.0056
0.0001519715	0.855723	0.0054
0.000145107	0.853844	0.0052
0.0001386008	0.851913	0.005
0.0001318818	0.849935	0.0048
0.000125516	0.847895	0.0046
0.0001187354	0.845797	0.0044
0.0001124704	0.843633	0.0042
0.0001058735	0.841388	0.004
9.946447e-05	0.83906	0.0038
9.312435e-05	0.836654	0.0036
8.684456e-05	0.834131	0.0034
8.050876e-05	0.831493	0.0032
7.438484e-05	0.828725	0.003
6.841002e-05	0.825803	0.0028
6.22279e-05	0.822711	0.0026
5.632454e-05	0.81942	0.0024
5.042784e-05	0.815892	0.0022
4.465869e-05	0.812076	0.002
3.902762e-05	0.807918	0.0018
3.362466e-05	0.803329	0.0016
2.819037e-05	0.798203	0.0014
2.321341e-05	0.792353	0.0012
1.835569e-05	0.785545	0.001
1.375683e-05	0.777286	0.0008
9.626067e-06	0.766798	0.0006
5.86146e-06	0.752268	0.0004
2.825499e-06	0.728143	0.0002
8.971445e-07	-0.86973	5.42101e-19
