0.0004788356	0.918216	0.0148
0.0004715958	0.917159	0.0146
0.0004649871	0.916094	0.0144
0.0004578739	0.915022	0.0142
0.0004501139	0.913948	0.014
0.0004435451	0.912866	0.0138
0.0004365571	0.911763	0.0136
0.0004292938	0.910672	0.0134
0.000422039	0.909558	0.0132
0.0004153085	0.908435	0.013
0.0004083812	0.907299	0.0128
0.0004011288	0.906169	0.0126
0.0003944021	0.90502	0.0124
0.0003872437	0.903858	0.0122
0.0003869248	0.902705	0.012
0.0003730018	0.901526	0.0118
0.0003659386	0.900342	0.0116
0.0003587749	0.899138	0.0114
0.0003521427	0.897942	0.0112
0.0003448469	0.896722	0.011
0.0003380197	0.89549	0.0108
0.0003307654	0.894252	0.0106
0.0003240381	0.893001	0.0104
0.0003170034	0.891731	0.0102
0.000309911	0.890463	0.01
0.0003030775	0.889168	0.0098
0.0002961163	0.887856	0.0096
0.000289028	0.886533	0.0094
0.0002818618	0.885199	0.0092
0.000275258	0.883849	0.009
0.0002683695	0.882475	0.0088
0.0002612426	0.881085	0.0086
0.0002542174	0.879676	0.0084
0.0002472142	0.87825	0.0082
0.0002401117	0.876803	0.008
0.0002337052	0.875335	0.0078
0.0002266349	0.873846	0.0076
0.0002198541	0.872331	0.0074
0.0002131693	0.870799	0.0072
0.0002059705	0.869236	0.007
0.0001991575	0.867649	0.0068
0.000192472	0.86603	0.0066
0.0001856624	0.864379	0.0064
0.0001786852	0.862697	0.0062
0.0001720266	0.860981	0.006
0.0001653012	0.859227	0.0058
0.0001586725	0.857441	0.0056
0.0001520859	0.855607	0.0054
0.0001452811	0.853729	0.0052
0.0001383794	0.851804	0.005
0.000132165	0.849829	0.0048
0.0001254154	0.847792	0.0046
0.0001187178	0.845689	0.0044
0.0001124116	0.843523	0.0042
0.0001060503	0.841279	0.004
9.980666e-05	0.83895	0.0038
9.304588e-05	0.836542	0.0036
8.681016e-05	0.834023	0.0034
8.061883e-05	0.831379	0.0032
7.4512e-05	0.828612	0.003
6.843173e-05	0.825695	0.0028
6.220562e-05	0.822603	0.0026
5.641816e-05	0.819312	0.0024
5.05602e-05	0.815782	0.0022
4.459151e-05	0.811965	0.002
3.909785e-05	0.807815	0.0018
3.355635e-05	0.803223	0.0016
2.841465e-05	0.798093	0.0014
2.325814e-05	0.792243	0.0012
1.840519e-05	0.78542	0.001
1.393606e-05	0.777167	0.0008
9.581742e-06	0.766675	0.0006
5.869534e-06	0.752145	0.0004
2.807681e-06	0.728017	0.0002
9.104339e-07	-0.892763	5.42101e-19
