0.0004421423	0.913464	0.0138
0.0004495331	0.914546	0.014
0.0004559023	0.915611	0.0142
0.0004635259	0.916674	0.0144
0.0004703587	0.917731	0.0146
0.000477262	0.918786	0.0148
0.0004845188	0.91982	0.015
0.0004915104	0.920858	0.0152
0.0004987558	0.921878	0.0154
0.00050564	0.922905	0.0156
0.0005126797	0.923914	0.0158
0.0005198564	0.924925	0.016
0.0005267407	0.925923	0.0162
0.0005336377	0.926911	0.0164
0.0005409787	0.9279	0.0166
0.0005480091	0.928884	0.0168
0.0005547972	0.929861	0.017
0.000561904	0.93082	0.0172
0.0005684161	0.931787	0.0174
0.0005759741	0.932739	0.0176
0.0005834022	0.933682	0.0178
0.0005900514	0.934632	0.018
0.0005974587	0.935579	0.0182
0.000604138	0.936516	0.0184
0.0006115341	0.937439	0.0186
0.0006181682	0.938364	0.0188
0.0006250169	0.939286	0.019
0.0006324144	0.940197	0.0192
0.0006388086	0.941108	0.0194
0.0006465487	0.94201	0.0196
0.0006532102	0.942909	0.0198
0.0006600115	0.943799	0.02
0.0006603364	0.943776	0.02
0.0006531626	0.942841	0.0198
0.0006466569	0.9419	0.0196
0.000639672	0.940963	0.0194
0.0006328495	0.940025	0.0192
0.0006259189	0.939088	0.019
0.0006190871	0.938142	0.0188
0.0006113198	0.937193	0.0186
0.0006053272	0.936249	0.0184
0.0005982811	0.935291	0.0182
0.0005906232	0.934326	0.018
0.0005830629	0.933358	0.0178
0.0005766246	0.932399	0.0176
0.0005695659	0.931422	0.0174
0.000562805	0.930445	0.0172
0.0005553921	0.929471	0.017
0.0005488421	0.928477	0.0168
0.0005415986	0.92748	0.0166
0.0005346286	0.926476	0.0164
0.0005277129	0.925478	0.0162
0.0005201793	0.924468	0.016
0.000513842	0.923446	0.0158
0.0005068076	0.922432	0.0156
0.0004995788	0.9214	0.0154
0.0004923236	0.92036	0.0152
0.000485123	0.919311	0.015
0.0004789667	0.918272	0.0148
0.0004713879	0.917213	0.0146
0.0004641368	0.916148	0.0144
0.000456952	0.915071	0.0142
0.0004504638	0.913999	0.014
0.000443022	0.912915	0.0138
0.0004360209	0.911814	0.0136
0.0004287344	0.910716	0.0134
0.0004223	0.909606	0.0132
0.0004145961	0.908485	0.013
0.0004082428	0.907354	0.0128
0.0004009278	0.906226	0.0126
0.0003946802	0.905079	0.0124
0.0003870149	0.903911	0.0122
0.0003797955	0.902753	0.012
0.0003726983	0.901576	0.0118
0.0003657083	0.900391	0.0116
0.0003588927	0.899191	0.0114
0.0003519706	0.897989	0.0112
0.0003445384	0.89677	0.011
0.0003378727	0.895539	0.0108
0.0003309729	0.894305	0.0106
0.0003237959	0.893051	0.0104
0.0003166465	0.89178	0.0102
0.0003097816	0.890512	0.01
0.0003028638	0.889225	0.0098
0.0002957408	0.887909	0.0096
0.0002891519	0.886592	0.0094
0.0002822226	0.885255	0.0092
0.0002750392	0.883895	0.009
0.0002679892	0.882518	0.0088
0.0002610596	0.881133	0.0086
0.0002543156	0.879721	0.0084
0.0002470942	0.878294	0.0082
0.0002404462	0.87685	0.008
0.0002335054	0.875382	0.0078
0.0002265135	0.873893	0.0076
0.0002198721	0.872381	0.0074
0.0002129373	0.870846	0.0072
0.000206122	0.869287	0.007
0.0001994101	0.867691	0.0068
0.0001925286	0.866076	0.0066
0.0001855692	0.864425	0.0064
0.00017889	0.862746	0.0062
0.0001719482	0.861033	0.006
0.0001654108	0.85928	0.0058
0.0001587667	0.857491	0.0056
0.0001519971	0.855658	0.0054
0.0001450376	0.853778	0.0052
0.0001384971	0.851858	0.005
0.0001321274	0.849875	0.0048
0.0001255146	0.847838	0.0046
0.0001188659	0.845742	0.0044
0.0001125392	0.843568	0.0042
0.0001058024	0.841327	0.004
9.958405e-05	0.839003	0.0038
9.318597e-05	0.836592	0.0036
8.676889e-05	0.834072	0.0034
8.04438e-05	0.83143	0.0032
7.444813e-05	0.828666	0.003
6.837297e-05	0.825747	0.0028
6.233511e-05	0.822655	0.0026
5.619599e-05	0.81936	0.0024
5.049089e-05	0.815828	0.0022
4.48052e-05	0.812011	0.002
3.911391e-05	0.807858	0.0018
3.361993e-05	0.803271	0.0016
2.821731e-05	0.798145	0.0014
2.325327e-05	0.792294	0.0012
1.846029e-05	0.785475	0.001
1.374816e-05	0.777218	0.0008
9.62064e-06	0.766732	0.0006
5.895921e-06	0.752195	0.0004
2.830689e-06	0.728067	0.0002
8.850767e-07	-0.921055	5.42101e-19
