0.00035111	0.89857	0.0112
0.0003439678	0.897354	0.011
0.0003375703	0.89612	0.0108
0.0003300082	0.894881	0.0106
0.0003229705	0.893629	0.0104
0.0003161385	0.892359	0.0102
0.0003088672	0.891093	0.01
0.0003022656	0.889798	0.0098
0.000295174	0.888489	0.0096
0.0002881587	0.887158	0.0094
0.0002808847	0.88582	0.0092
0.0002740999	0.884463	0.009
0.000267415	0.883089	0.0088
0.0002605445	0.8817	0.0086
0.0002531257	0.880296	0.0084
0.0002469452	0.878867	0.0082
0.000239789	0.87742	0.008
0.0002328298	0.875952	0.0078
0.0002260631	0.874458	0.0076
0.0002192122	0.872947	0.0074
0.0002124252	0.871405	0.0072
0.0002056212	0.869844	0.007
0.0001985592	0.868253	0.0068
0.0001919766	0.866636	0.0066
0.0001850955	0.864988	0.0064
0.0001784295	0.863306	0.0062
0.0001715983	0.861594	0.006
0.0001646599	0.85984	0.0058
0.0001582416	0.858055	0.0056
0.000151441	0.856216	0.0054
0.0001450406	0.854339	0.0052
0.0001384818	0.852409	0.005
0.000131673	0.850433	0.0048
0.0001251799	0.848392	0.0046
0.0001184335	0.846297	0.0044
0.000112408	0.844126	0.0042
0.0001057123	0.841883	0.004
9.938393e-05	0.839557	0.0038
9.28891e-05	0.83715	0.0036
8.671798e-05	0.83463	0.0034
8.039647e-05	0.831989	0.0032
7.416841e-05	0.829225	0.003
6.813167e-05	0.826304	0.0028
6.206791e-05	0.82321	0.0026
5.624602e-05	0.819924	0.0024
5.028522e-05	0.816393	0.0022
4.448744e-05	0.812582	0.002
3.899266e-05	0.80843	0.0018
3.364624e-05	0.80384	0.0016
2.829367e-05	0.798711	0.0014
2.319712e-05	0.792874	0.0012
1.826298e-05	0.786065	0.001
1.377605e-05	0.777819	0.0008
9.594325e-06	0.76734	0.0006
5.830246e-06	0.752823	0.0004
2.809739e-06	0.728728	0.0002
8.659183e-07	-0.774971	5.42101e-19
