0.0004958494	0.909247	0.0148
0.0004878558	0.908195	0.0146
0.0004808366	0.907132	0.0144
0.0004738551	0.906062	0.0142
0.0004663675	0.904998	0.014
0.0004589294	0.903919	0.0138
0.0004519278	0.902826	0.0136
0.0004445906	0.901734	0.0134
0.000437224	0.900625	0.0132
0.0004298386	0.899508	0.013
0.0004226765	0.898385	0.0128
0.0004153228	0.89726	0.0126
0.0004085172	0.896117	0.0124
0.0004010197	0.894969	0.0122
0.0003934575	0.89381	0.012
0.000386564	0.892642	0.0118
0.0003791908	0.891455	0.0116
0.0003719719	0.890263	0.0114
0.0003651366	0.889069	0.0112
0.0003574252	0.887851	0.011
0.0003496863	0.886624	0.0108
0.0003430086	0.885396	0.0106
0.0003358501	0.884147	0.0104
0.000329032	0.882884	0.0102
0.0003213513	0.881625	0.01
0.0003139868	0.880332	0.0098
0.0003070376	0.879031	0.0096
0.0002994879	0.877713	0.0094
0.0002927585	0.876376	0.0092
0.000285225	0.875026	0.009
0.0002781968	0.873661	0.0088
0.0002710845	0.872273	0.0086
0.0002637315	0.870871	0.0084
0.0002562696	0.869452	0.0082
0.0002495016	0.868007	0.008
0.0002421894	0.866548	0.0078
0.0002351199	0.86506	0.0076
0.0002278192	0.863553	0.0074
0.0002207708	0.862022	0.0072
0.0002137295	0.860458	0.007
0.0002067722	0.858871	0.0068
0.0001996996	0.85726	0.0066
0.0001927177	0.855609	0.0064
0.000185517	0.853933	0.0062
0.0001786204	0.852216	0.006
0.0001717219	0.850464	0.0058
0.0001649094	0.848678	0.0056
0.0001576758	0.846839	0.0054
0.0001507555	0.844965	0.0052
0.0001439795	0.843033	0.005
0.0001372329	0.841047	0.0048
0.0001303099	0.839005	0.0046
0.000123557	0.8369	0.0044
0.0001169002	0.83473	0.0042
0.0001099416	0.832476	0.004
0.0001035429	0.830141	0.0038
9.683638e-05	0.827712	0.0036
9.046111e-05	0.825183	0.0034
8.38083e-05	0.822527	0.0032
7.76353e-05	0.819742	0.003
7.116431e-05	0.816795	0.0028
6.470578e-05	0.813688	0.0026
5.875674e-05	0.810363	0.0024
5.259291e-05	0.806793	0.0022
4.664258e-05	0.802938	0.002
4.086764e-05	0.798732	0.0018
3.518055e-05	0.794083	0.0016
2.966087e-05	0.788882	0.0014
2.442618e-05	0.782948	0.0012
1.937537e-05	0.776023	0.001
1.470384e-05	0.767627	0.0008
1.03044e-05	0.756938	0.0006
6.481578e-06	0.742099	0.0004
3.363526e-06	0.71745	0.0002
1.324537e-06	-0.857682	5.42101e-19
