0.004138543	1.23152	0.13825
0.004185198	1.23407	0.14
0.004231479	1.23657	0.14175
0.004280141	1.23907	0.1435
0.004327732	1.24166	0.14525
0.004374551	1.24419	0.147
0.004421404	1.24663	0.14875
0.004466192	1.24913	0.1505
0.004512658	1.25161	0.15225
0.004559539	1.25401	0.154
0.004606819	1.25644	0.15575
0.004653925	1.25882	0.1575
0.00469938	1.2612	0.15925
0.004746716	1.26358	0.161
0.004791382	1.26587	0.16275
0.00483796	1.26826	0.1645
0.004884738	1.27058	0.16625
0.004928434	1.27289	0.168
0.004974992	1.27522	0.16975
0.005021142	1.27749	0.1715
0.005066381	1.27973	0.17325
0.005068867	1.27944	0.17325
0.005028443	1.27664	0.1715
0.004988533	1.27392	0.16975
0.004948317	1.27129	0.168
0.004905485	1.26865	0.16625
0.004862858	1.266	0.1645
0.00482107	1.26348	0.16275
0.004777507	1.26084	0.161
0.004734849	1.25826	0.15925
0.004690284	1.25566	0.1575
0.004647681	1.25306	0.15575
0.004603323	1.25045	0.154
0.004557973	1.24782	0.15225
0.004513279	1.2452	0.1505
0.004468756	1.24256	0.14875
0.004423636	1.23999	0.147
0.004378266	1.23733	0.14525
0.00433338	1.23465	0.1435
0.00428681	1.23194	0.14175
0.004241165	1.22925	0.14
0.004194071	1.22656	0.13825
0.004148754	1.22387	0.1365
0.00410403	1.22116	0.13475
0.004055704	1.21841	0.133
0.004009095	1.21568	0.13125
0.003962432	1.21289	0.1295
0.003913891	1.21011	0.12775
0.003867114	1.20728	0.126
0.003818489	1.2044	0.12425
0.00377156	1.20151	0.1225
0.003722756	1.19862	0.12075
0.003673544	1.19576	0.119
0.003626056	1.1929	0.11725
0.003577391	1.18995	0.1155
0.003527869	1.187	0.11375
0.003479906	1.18397	0.112
0.00342994	1.18098	0.11025
0.003381822	1.17797	0.1085
0.003331495	1.1749	0.10675
0.003281348	1.17184	0.105
0.00323283	1.16877	0.10325
0.003182728	1.16556	0.1015
0.003130274	1.16224	0.09975
0.003081037	1.15902	0.098
0.003029736	1.15577	0.09625
0.002978438	1.15254	0.0945
0.002928448	1.14922	0.09275
0.002876295	1.14588	0.091
0.00282625	1.14254	0.08925
0.002773558	1.13911	0.0875
0.002722411	1.13572	0.08575
0.002671493	1.1322	0.084
0.002618779	1.12866	0.08225
0.002565621	1.12508	0.0805
0.002513991	1.12145	0.07875
0.002462087	1.11778	0.077
0.002408554	1.11413	0.07525
0.002356318	1.11035	0.0735
0.002302912	1.10653	0.07175
0.002248993	1.10271	0.07
0.002197039	1.09878	0.06825
0.002141972	1.09485	0.0665
0.002087577	1.09078	0.06475
0.002035187	1.08667	0.063
0.001980222	1.0825	0.06125
0.001926369	1.07825	0.0595
0.001869556	1.07394	0.05775
0.00181587	1.0696	0.056
0.001761225	1.06512	0.05425
0.001705473	1.06056	0.0525
0.001649874	1.05597	0.05075
0.001594669	1.05123	0.049
0.001537595	1.04646	0.04725
0.001481846	1.04151	0.0455
0.001424648	1.03645	0.04375
0.001368256	1.03129	0.042
0.001310995	1.026	0.04025
0.001253801	1.02059	0.0385
0.001196486	1.01508	0.03675
0.001139207	1.00936	0.035
0.001081581	1.00349	0.03325
0.001023772	0.99749	0.0315
0.0009653673	0.991249	0.02975
0.0009072184	0.984975	0.028
0.0008480353	0.97828	0.02625
0.0007894502	0.97135	0.0245
0.0007306268	0.964164	0.02275
0.0006714974	0.95667	0.021
0.0006121799	0.948843	0.01925
0.0005528121	0.940694	0.0175
0.0004931106	0.932039	0.01575
0.0004336798	0.922875	0.014
0.0003743319	0.913146	0.01225
0.0003147738	0.902601	0.0105
0.0002559646	0.891142	0.00875
0.0001981224	0.878222	0.007
0.0001409756	0.863192	0.00525
8.611413e-05	0.844346	0.0035
3.601687e-05	0.816143	0.00175
