0.000240305	0.892401	0.0084
0.000233638	0.890961	0.0082
0.000227038	0.889519	0.008
0.0002204281	0.888044	0.0078
0.0002141126	0.886546	0.0076
0.0002074786	0.885031	0.0074
0.0002008635	0.883487	0.0072
0.0001946054	0.881922	0.007
0.0001878178	0.880333	0.0068
0.0001815114	0.878707	0.0066
0.0001750963	0.877058	0.0064
0.0001685923	0.875377	0.0062
0.0001624057	0.873664	0.006
0.000155671	0.871911	0.0058
0.0001493929	0.870121	0.0056
0.0001437676	0.868289	0.0054
0.0001369257	0.86641	0.0052
0.0001305521	0.86449	0.005
0.0001244796	0.862512	0.0048
0.0001185378	0.860484	0.0046
0.000111763	0.858396	0.0044
0.000105767	0.856232	0.0042
0.0001000542	0.854005	0.004
9.369699e-05	0.851706	0.0038
8.784474e-05	0.849304	0.0036
8.174712e-05	0.8468	0.0034
7.583582e-05	0.844183	0.0032
6.990811e-05	0.841443	0.003
6.42829e-05	0.838554	0.0028
5.862453e-05	0.835498	0.0026
5.296222e-05	0.832257	0.0024
4.73941e-05	0.828771	0.0022
4.200429e-05	0.825023	0.002
3.667058e-05	0.820935	0.0018
3.151683e-05	0.816425	0.0016
2.657291e-05	0.8114	0.0014
2.166392e-05	0.805685	0.0012
1.713449e-05	0.799022	0.001
1.270259e-05	0.790976	0.0008
8.689195e-06	0.780764	0.0006
5.239357e-06	0.766662	0.0004
2.321524e-06	0.743306	0.0002
4.984353e-07	-0.902199	5.42101e-19
