0.0005979399	0.953393	0.0192
0.0005912413	0.952453	0.019
0.0005837647	0.951502	0.0188
0.0005779417	0.950547	0.0186
0.0005710941	0.949598	0.0184
0.0005650858	0.948636	0.0182
0.0005580108	0.947665	0.018
0.0005510086	0.946699	0.0178
0.0005448146	0.945726	0.0176
0.0005374617	0.944748	0.0174
0.0005317078	0.943766	0.0172
0.0005252438	0.942782	0.017
0.0005182456	0.941787	0.0168
0.0005118374	0.940784	0.0166
0.0005047144	0.939777	0.0164
0.0004986296	0.938768	0.0162
0.0004910081	0.937752	0.016
0.0004849425	0.936726	0.0158
0.000477829	0.935698	0.0156
0.0004718785	0.934659	0.0154
0.0004645799	0.933614	0.0152
0.0004580306	0.932563	0.015
0.000451504	0.93151	0.0148
0.0004455304	0.930451	0.0146
0.0004386178	0.929376	0.0144
0.0004315282	0.928294	0.0142
0.0004244741	0.927215	0.014
0.0004184302	0.926118	0.0138
0.0004118748	0.925014	0.0136
0.0004044567	0.923913	0.0134
0.0003983611	0.922787	0.0132
0.0003920083	0.92166	0.013
0.0003850062	0.920524	0.0128
0.0003786259	0.919388	0.0126
0.0003719974	0.91823	0.0124
0.0003645961	0.917057	0.0122
0.0003583705	0.915893	0.012
0.0003520909	0.914706	0.0118
0.0003452291	0.913516	0.0116
0.0003383864	0.912308	0.0114
0.0003317624	0.911098	0.0112
0.0003253493	0.909868	0.011
0.0003189008	0.908631	0.0108
0.0003121876	0.907387	0.0106
0.0003057808	0.906122	0.0104
0.0002993081	0.904844	0.0102
0.0002927271	0.903573	0.01
0.0002857182	0.90227	0.0098
0.0002791371	0.900954	0.0096
0.0002725018	0.899623	0.0094
0.0002657214	0.898276	0.0092
0.0002592432	0.89692	0.009
0.0002524819	0.895535	0.0088
0.0002459895	0.894139	0.0086
0.0002395956	0.892725	0.0084
0.0002337132	0.891291	0.0082
0.0002268622	0.889837	0.008
0.0002203685	0.888366	0.0078
0.0002136659	0.886871	0.0076
0.0002070379	0.885352	0.0074
0.0002004863	0.88381	0.0072
0.0001939212	0.882244	0.007
0.0001874994	0.880651	0.0068
0.000181038	0.87903	0.0066
0.0001750503	0.877377	0.0064
0.0001686723	0.875691	0.0062
0.0001623742	0.873978	0.006
0.0001556213	0.87222	0.0058
0.0001492813	0.870432	0.0056
0.0001430354	0.868603	0.0054
0.0001371403	0.866722	0.0052
0.0001305424	0.864806	0.005
0.0001241975	0.862826	0.0048
0.0001180839	0.860801	0.0046
0.0001117762	0.858708	0.0044
0.0001058437	0.856548	0.0042
9.976266e-05	0.854314	0.004
9.366787e-05	0.852009	0.0038
8.762906e-05	0.849608	0.0036
8.160464e-05	0.847104	0.0034
7.56521e-05	0.844489	0.0032
6.995189e-05	0.841748	0.003
6.416861e-05	0.838862	0.0028
5.839232e-05	0.835808	0.0026
5.280956e-05	0.832561	0.0024
4.735364e-05	0.829076	0.0022
4.173526e-05	0.825324	0.002
3.655918e-05	0.821237	0.0018
3.145546e-05	0.816734	0.0016
2.64443e-05	0.811707	0.0014
2.16252e-05	0.805992	0.0012
1.698227e-05	0.79934	0.001
1.26946e-05	0.791295	0.0008
8.718525e-06	0.781094	0.0006
5.191521e-06	0.766999	0.0004
2.331795e-06	0.743657	0.0002
5.094134e-07	-0.648017	5.42101e-19
