0.0004239642	0.927621	0.014
0.0004309984	0.928696	0.0142
0.0004374028	0.929762	0.0144
0.0004443812	0.930826	0.0146
0.0004507681	0.931882	0.0148
0.0004571893	0.932924	0.015
0.0004641046	0.93397	0.0152
0.0004708834	0.935002	0.0154
0.00047714	0.936028	0.0156
0.0004843714	0.937042	0.0158
0.0004909892	0.938057	0.016
0.0004973787	0.93906	0.0162
0.0005038052	0.940058	0.0164
0.0005109096	0.941047	0.0166
0.0005174177	0.942036	0.0168
0.0005244006	0.943021	0.017
0.0005313728	0.943989	0.0172
0.0005383375	0.944961	0.0174
0.000544698	0.945925	0.0176
0.0005504084	0.946874	0.0178
0.0005578702	0.94783	0.018
0.0005643409	0.948772	0.0182
0.000570904	0.949713	0.0184
0.0005774915	0.950641	0.0186
0.0005844434	0.951569	0.0188
0.0005913519	0.952497	0.019
0.0005980367	0.953403	0.0192
0.0006045038	0.954324	0.0194
0.0006110477	0.955235	0.0196
0.0006176768	0.956144	0.0198
0.0006245955	0.957034	0.02
0.0006243173	0.957006	0.02
0.0006177477	0.956067	0.0198
0.0006114067	0.955123	0.0196
0.0006047891	0.954181	0.0194
0.0005981927	0.953235	0.0192
0.0005913563	0.952294	0.019
0.0005848269	0.951345	0.0188
0.0005785219	0.95039	0.0186
0.0005716383	0.949435	0.0184
0.000565079	0.948477	0.0182
0.0005583458	0.947509	0.018
0.0005515771	0.946542	0.0178
0.0005450656	0.945571	0.0176
0.0005384767	0.944595	0.0174
0.0005314577	0.943609	0.0172
0.0005252365	0.942625	0.017
0.0005181768	0.941629	0.0168
0.0005118857	0.94063	0.0166
0.0005049963	0.939623	0.0164
0.000498516	0.938617	0.0162
0.0004914594	0.937597	0.016
0.000484885	0.93657	0.0158
0.0004782472	0.935549	0.0156
0.000472106	0.93451	0.0154
0.0004656625	0.933466	0.0152
0.0004586748	0.932417	0.015
0.0004522815	0.931365	0.0148
0.0004450716	0.930303	0.0146
0.000438272	0.92923	0.0144
0.0004323279	0.928148	0.0142
0.0004248323	0.927069	0.014
0.0004191352	0.925973	0.0138
0.0004121012	0.92487	0.0136
0.0004056361	0.923769	0.0134
0.0003987997	0.922649	0.0132
0.000392044	0.921518	0.013
0.0003854405	0.920382	0.0128
0.0003786186	0.919246	0.0126
0.000372056	0.918088	0.0124
0.0003657379	0.916925	0.0122
0.0003639058	0.915754	0.012
0.0003525238	0.914564	0.0118
0.0003453072	0.91337	0.0116
0.0003382626	0.912166	0.0114
0.0003323337	0.910953	0.0112
0.0003257114	0.90973	0.011
0.0003189749	0.908491	0.0108
0.0003123248	0.907248	0.0106
0.0003059553	0.905986	0.0104
0.0002993554	0.90471	0.0102
0.0002927699	0.903439	0.01
0.0002857254	0.902136	0.0098
0.0002791465	0.900816	0.0096
0.0002729846	0.899486	0.0094
0.0002662498	0.898137	0.0092
0.0002594511	0.89678	0.009
0.0002526871	0.895399	0.0088
0.0002464483	0.894006	0.0086
0.000239656	0.892593	0.0084
0.0002333279	0.891155	0.0082
0.0002268054	0.889709	0.008
0.0002202347	0.888236	0.0078
0.0002139393	0.886739	0.0076
0.0002072514	0.885223	0.0074
0.0002007475	0.883677	0.0072
0.0001942242	0.882105	0.007
0.0001879446	0.880516	0.0068
0.0001812222	0.878896	0.0066
0.0001749879	0.877246	0.0064
0.0001686394	0.875559	0.0062
0.00016195	0.873844	0.006
0.0001556552	0.87209	0.0058
0.0001491586	0.870301	0.0056
0.0001430879	0.86847	0.0054
0.0001368628	0.866593	0.0052
0.0001307414	0.864666	0.005
0.0001242968	0.862688	0.0048
0.0001183045	0.860659	0.0046
0.0001117318	0.858571	0.0044
0.0001058704	0.856416	0.0042
0.0001000111	0.854184	0.004
9.354223e-05	0.851883	0.0038
8.771924e-05	0.849481	0.0036
8.173912e-05	0.846981	0.0034
7.586263e-05	0.844364	0.0032
6.98878e-05	0.841619	0.003
6.42069e-05	0.838732	0.0028
5.852324e-05	0.835674	0.0026
5.296134e-05	0.832426	0.0024
4.734119e-05	0.828949	0.0022
4.176589e-05	0.825197	0.002
3.669654e-05	0.821107	0.0018
3.142488e-05	0.816606	0.0016
2.646177e-05	0.811575	0.0014
2.165505e-05	0.805863	0.0012
1.70787e-05	0.799205	0.001
1.274903e-05	0.79116	0.0008
8.766907e-06	0.780952	0.0006
5.246794e-06	0.766852	0.0004
2.347337e-06	0.743501	0.0002
5.082523e-07	-0.686047	5.42101e-19
