0.0005232602	0.914041	0.0156
0.0005309195	0.915041	0.0158
0.0005381088	0.91605	0.016
0.0005449679	0.91704	0.0162
0.0005520629	0.91802	0.0164
0.0005600182	0.919003	0.0166
0.0005675317	0.919984	0.0168
0.0005736937	0.92096	0.017
0.0005813903	0.921918	0.0172
0.0005887966	0.922877	0.0174
0.0005963977	0.923835	0.0176
0.0006033599	0.924772	0.0178
0.0006099718	0.925716	0.018
0.0006177514	0.926656	0.0182
0.0006249989	0.92759	0.0184
0.0006324209	0.928511	0.0186
0.0006402663	0.929428	0.0188
0.0006464172	0.93035	0.019
0.0006539178	0.931255	0.0192
0.0006608897	0.932162	0.0194
0.000668606	0.933067	0.0196
0.0006761412	0.93396	0.0198
0.0006831236	0.934844	0.02
0.0006827965	0.934813	0.02
0.0006759889	0.933887	0.0198
0.000668703	0.932953	0.0196
0.000661906	0.932015	0.0194
0.0006545906	0.93108	0.0192
0.0006472701	0.930146	0.019
0.0006398435	0.929202	0.0188
0.0006321242	0.928258	0.0186
0.0006258511	0.927315	0.0184
0.0006182349	0.926363	0.0182
0.0006116854	0.925408	0.018
0.0006034892	0.924445	0.0178
0.0005965959	0.923481	0.0176
0.0005891626	0.922515	0.0174
0.0005823657	0.921535	0.0172
0.0005749636	0.920568	0.017
0.0005680699	0.919576	0.0168
0.0005605599	0.918586	0.0166
0.000553103	0.917585	0.0164
0.0005459028	0.916595	0.0162
0.0005396068	0.915583	0.016
0.0005316592	0.914571	0.0158
0.0005245407	0.913558	0.0156
0.000517298	0.912531	0.0154
0.0005098612	0.911498	0.0152
0.0005023722	0.910455	0.015
0.0004950071	0.909417	0.0148
0.0004879892	0.908361	0.0146
0.000480808	0.9073	0.0144
0.0004734453	0.906233	0.0142
0.0004658186	0.905164	0.014
0.0004591585	0.90408	0.0138
0.0004512148	0.902993	0.0136
0.0004447057	0.901897	0.0134
0.0004371	0.900795	0.0132
0.0004297941	0.899678	0.013
0.0004226855	0.898554	0.0128
0.0004157548	0.897433	0.0126
0.0004084047	0.896288	0.0124
0.0004007323	0.895131	0.0122
0.0003931706	0.893971	0.012
0.0003920662	0.892801	0.0118
0.0003785783	0.891617	0.0116
0.0003715786	0.890428	0.0114
0.0003645507	0.889233	0.0112
0.0003570702	0.888019	0.011
0.0003502895	0.886791	0.0108
0.0003430955	0.885563	0.0106
0.0003353739	0.884312	0.0104
0.0003282913	0.88305	0.0102
0.0003210976	0.881789	0.01
0.0003139943	0.880499	0.0098
0.000306502	0.879192	0.0096
0.000300077	0.877873	0.0094
0.0002923724	0.876545	0.0092
0.0002850194	0.875192	0.009
0.0002781595	0.873823	0.0088
0.0002708065	0.872441	0.0086
0.000263891	0.871035	0.0084
0.0002566576	0.869621	0.0082
0.0002492557	0.868174	0.008
0.0002420272	0.866714	0.0078
0.0002352327	0.865227	0.0076
0.0002281246	0.863715	0.0074
0.0002208467	0.862185	0.0072
0.0002138735	0.860623	0.007
0.0002066424	0.859039	0.0068
0.0001998616	0.857426	0.0066
0.000192651	0.855778	0.0064
0.0001855179	0.854096	0.0062
0.0001782604	0.852381	0.006
0.0001712197	0.850627	0.0058
0.0001643757	0.848839	0.0056
0.0001575013	0.847002	0.0054
0.0001508356	0.845124	0.0052
0.0001440714	0.843192	0.005
0.0001372982	0.841216	0.0048
0.0001303398	0.839174	0.0046
0.0001237951	0.837067	0.0044
0.0001167764	0.834895	0.0042
0.0001103204	0.832642	0.004
0.0001036487	0.830307	0.0038
9.690352e-05	0.827876	0.0036
9.022519e-05	0.825351	0.0034
8.392583e-05	0.822695	0.0032
7.739055e-05	0.81991	0.003
7.107764e-05	0.816958	0.0028
6.494187e-05	0.81385	0.0026
5.874114e-05	0.810529	0.0024
5.268696e-05	0.806958	0.0022
4.673181e-05	0.803106	0.002
4.080736e-05	0.798903	0.0018
3.515005e-05	0.794261	0.0016
2.971937e-05	0.789053	0.0014
2.442417e-05	0.783122	0.0012
1.940728e-05	0.776192	0.001
1.461858e-05	0.767797	0.0008
1.025257e-05	0.757112	0.0006
6.423656e-06	0.742279	0.0004
3.348553e-06	0.717641	0.0002
1.318005e-06	-0.92256	5.42101e-19
