0.0004737557	0.90586	0.0142
0.0004663321	0.904794	0.014
0.0004596734	0.903712	0.0138
0.0004521937	0.902622	0.0136
0.0004447607	0.901539	0.0134
0.0004375388	0.900425	0.0132
0.0004300564	0.89931	0.013
0.000423109	0.898189	0.0128
0.0004161039	0.897062	0.0126
0.0004082769	0.895922	0.0124
0.0004011954	0.89477	0.0122
0.0003937802	0.89361	0.012
0.0003920571	0.892437	0.0118
0.0003796085	0.891248	0.0116
0.0003719225	0.890057	0.0114
0.0003647229	0.888865	0.0112
0.0003574958	0.887649	0.011
0.0003502544	0.886422	0.0108
0.0003435073	0.885196	0.0106
0.0003357511	0.883949	0.0104
0.0003287361	0.882686	0.0102
0.0003216419	0.88143	0.01
0.0003146079	0.880136	0.0098
0.0003072208	0.878835	0.0096
0.0003000283	0.877511	0.0094
0.000292678	0.876179	0.0092
0.0002855647	0.874832	0.009
0.0002784954	0.873464	0.0088
0.0002708129	0.872077	0.0086
0.0002639375	0.870674	0.0084
0.0002568215	0.869258	0.0082
0.0002497241	0.867817	0.008
0.0002424915	0.866354	0.0078
0.0002354627	0.86487	0.0076
0.0002279944	0.863358	0.0074
0.0002210725	0.861822	0.0072
0.0002137605	0.860263	0.007
0.000206878	0.858678	0.0068
0.0001997416	0.857068	0.0066
0.0001930017	0.855415	0.0064
0.0001857559	0.853741	0.0062
0.0001788254	0.852025	0.006
0.000171847	0.850276	0.0058
0.0001646793	0.848484	0.0056
0.0001579626	0.84665	0.0054
0.0001507155	0.844766	0.0052
0.0001443774	0.842839	0.005
0.0001375239	0.840854	0.0048
0.0001305243	0.838814	0.0046
0.0001236592	0.836711	0.0044
0.0001170104	0.834538	0.0042
0.0001101325	0.832282	0.004
0.0001034835	0.829947	0.0038
9.696637e-05	0.82752	0.0036
9.039907e-05	0.824993	0.0034
8.402838e-05	0.82234	0.0032
7.774561e-05	0.81955	0.003
7.117935e-05	0.816605	0.0028
6.50633e-05	0.81349	0.0026
5.887938e-05	0.810167	0.0024
5.259058e-05	0.8066	0.0022
4.660729e-05	0.802745	0.002
4.095892e-05	0.798543	0.0018
3.530773e-05	0.793889	0.0016
2.968574e-05	0.78869	0.0014
2.454007e-05	0.782757	0.0012
1.941255e-05	0.775819	0.001
1.45703e-05	0.767422	0.0008
1.031388e-05	0.756724	0.0006
6.460262e-06	0.741879	0.0004
3.311445e-06	0.717223	0.0002
1.344057e-06	-0.748723	5.42101e-19
