0.0002569323	0.869321	0.0082
0.0002496909	0.867876	0.008
0.0002426045	0.866416	0.0078
0.0002353062	0.86493	0.0076
0.0002282234	0.863421	0.0074
0.0002210177	0.861893	0.0072
0.0002137656	0.860332	0.007
0.000206977	0.858744	0.0068
0.000199891	0.85713	0.0066
0.0001929759	0.855478	0.0064
0.0001856754	0.853807	0.0062
0.0001787831	0.852088	0.006
0.0001717863	0.850336	0.0058
0.000164734	0.848545	0.0056
0.0001578768	0.846712	0.0054
0.0001507414	0.844831	0.0052
0.0001442321	0.842902	0.005
0.0001372111	0.84092	0.0048
0.0001304331	0.838879	0.0046
0.0001235635	0.836777	0.0044
0.0001167582	0.834601	0.0042
0.0001103567	0.832347	0.004
0.000103481	0.830014	0.0038
9.702716e-05	0.827581	0.0036
9.032865e-05	0.825054	0.0034
8.406369e-05	0.822399	0.0032
7.759071e-05	0.819609	0.003
7.109521e-05	0.816666	0.0028
6.493156e-05	0.813552	0.0026
5.883139e-05	0.810229	0.0024
5.258333e-05	0.806662	0.0022
4.668443e-05	0.802805	0.002
4.085558e-05	0.798604	0.0018
3.528383e-05	0.793954	0.0016
2.970886e-05	0.788744	0.0014
2.440472e-05	0.782816	0.0012
1.940951e-05	0.775887	0.001
1.468807e-05	0.767484	0.0008
1.03073e-05	0.756793	0.0006
6.488563e-06	0.741947	0.0004
3.335818e-06	0.717289	0.0002
1.352907e-06	-0.921625	5.42101e-19
