9.696004e-05	0.827963	0.0036
9.019838e-05	0.825437	0.0034
8.374351e-05	0.822781	0.0032
7.75084e-05	0.819997	0.003
7.108441e-05	0.817055	0.0028
6.471215e-05	0.813939	0.0026
5.859797e-05	0.810617	0.0024
5.256226e-05	0.807051	0.0022
4.667735e-05	0.803201	0.002
4.087831e-05	0.798995	0.0018
3.511818e-05	0.794347	0.0016
2.961635e-05	0.789147	0.0014
2.439209e-05	0.783215	0.0012
1.942829e-05	0.776286	0.001
1.462145e-05	0.767896	0.0008
1.020213e-05	0.757209	0.0006
6.483333e-06	0.742375	0.0004
3.291216e-06	0.717743	0.0002
1.317464e-06	-0.926619	5.42101e-19
