0.0007125657	0.912971	0.019475
0.0007118795	0.912862	0.01945
0.0007102158	0.912737	0.019425
0.0007090661	0.912627	0.0194
0.0007084772	0.912516	0.019375
0.0007074437	0.912402	0.01935
0.0007063191	0.912275	0.019325
0.0007052558	0.912168	0.0193
0.0007044042	0.912055	0.019275
0.0007033512	0.911946	0.01925
0.0007028845	0.911833	0.019225
0.0007016726	0.911712	0.0192
0.0007009367	0.911595	0.019175
0.0006992861	0.91148	0.01915
0.0006982156	0.911364	0.019125
0.0006974967	0.911251	0.0191
0.0006973636	0.911139	0.019075
0.0006957167	0.911019	0.01905
0.0006957136	0.91091	0.019025
0.0006941188	0.910797	0.019
0.0006927322	0.910679	0.018975
0.0006921172	0.910562	0.01895
0.0006910914	0.91045	0.018925
0.0006897846	0.910335	0.0189
0.0006894751	0.910225	0.018875
0.0006881263	0.9101	0.01885
0.0006873982	0.909984	0.018825
0.0006864693	0.909872	0.0188
0.00068488	0.909759	0.018775
0.000684402	0.909639	0.01875
0.0006834848	0.909519	0.018725
0.0006823118	0.909405	0.0187
0.0006815291	0.909287	0.018675
0.000680933	0.909175	0.01865
0.0006795163	0.909057	0.018625
0.0006787825	0.908942	0.0186
0.0006778202	0.908831	0.018575
0.0006766352	0.908715	0.01855
0.0006760996	0.908602	0.018525
0.0006749922	0.908478	0.0185
0.0006740589	0.908359	0.018475
0.0006727822	0.908242	0.01845
0.0006722021	0.908128	0.018425
0.0006707872	0.908023	0.0184
0.0006700405	0.907893	0.018375
0.0006690092	0.907771	0.01835
0.0006679862	0.907655	0.018325
0.0006673038	0.90754	0.0183
0.0006663204	0.907415	0.018275
0.000665202	0.907306	0.01825
0.0006641498	0.907188	0.018225
0.0006629533	0.907071	0.0182
0.0006626833	0.906956	0.018175
0.0006608442	0.906831	0.01815
0.0006598386	0.906716	0.018125
0.0006594762	0.906596	0.0181
0.0006583621	0.906487	0.018075
0.0006576227	0.90637	0.01805
0.000656209	0.906245	0.018025
0.0006558342	0.906129	0.018
0.0006545347	0.906007	0.017975
0.0006536234	0.905893	0.01795
0.0006524472	0.905772	0.017925
0.0006515997	0.905651	0.0179
0.0006507815	0.90554	0.017875
0.000649473	0.905419	0.01785
0.0006489955	0.905305	0.017825
0.000648652	0.905179	0.0178
0.0006465285	0.905062	0.017775
0.0006462823	0.904947	0.01775
0.0006447522	0.904833	0.017725
0.0006439663	0.904716	0.0177
0.0006426695	0.904594	0.017675
0.00064203	0.904473	0.01765
0.000640989	0.904354	0.017625
0.000639884	0.904229	0.0176
0.0006390805	0.904111	0.017575
0.0006377767	0.903981	0.01755
0.0006374276	0.903875	0.017525
0.0006357252	0.903747	0.0175
0.0006353684	0.903636	0.017475
0.0006337863	0.903511	0.01745
0.0006328505	0.903392	0.017425
0.000632591	0.90327	0.0174
0.0006317351	0.903158	0.017375
0.0006306662	0.903035	0.01735
0.0006291887	0.902907	0.017325
0.0006284347	0.902785	0.0173
0.0006274312	0.902669	0.017275
0.0006267269	0.902552	0.01725
0.0006253184	0.90243	0.017225
0.0006252552	0.902301	0.0172
0.0006239843	0.902188	0.017175
0.0006231707	0.902068	0.01715
0.0006216458	0.901945	0.017125
0.0006206269	0.901824	0.0171
0.0006199101	0.901705	0.017075
0.0006187741	0.901587	0.01705
0.0006178337	0.901462	0.017025
0.0006166139	0.901348	0.017
0.0006157068	0.901217	0.016975
0.0006146306	0.901099	0.01695
0.0006139593	0.900975	0.016925
0.0006130509	0.900851	0.0169
0.0006120768	0.900729	0.016875
0.0006113783	0.900612	0.01685
0.0006105271	0.900489	0.016825
0.0006094328	0.900366	0.0168
0.0006081378	0.900243	0.016775
0.0006079528	0.900119	0.01675
0.0006062956	0.899995	0.016725
0.0006052015	0.899878	0.0167
0.0006044614	0.899756	0.016675
0.0006035476	0.899637	0.01665
0.0006019713	0.899498	0.016625
0.0006016432	0.89938	0.0166
0.0006006025	0.899264	0.016575
0.0005995642	0.899142	0.01655
0.0005984113	0.899012	0.016525
0.0005977168	0.89889	0.0165
0.0005968974	0.89877	0.016475
0.0005954854	0.898649	0.01645
0.0005950384	0.898525	0.016425
0.0005940468	0.898399	0.0164
0.0005926944	0.898272	0.016375
0.0005915858	0.898151	0.01635
0.0005906819	0.898032	0.016325
0.000589849	0.897912	0.0163
0.0005889658	0.897778	0.016275
0.0005881059	0.89766	0.01625
0.0005866989	0.897535	0.016225
0.0005857309	0.897407	0.0162
0.0005855696	0.897281	0.016175
0.000584088	0.89716	0.01615
0.0005826355	0.897029	0.016125
0.0005825761	0.896913	0.0161
0.0005816779	0.896795	0.016075
0.0005803044	0.896667	0.01605
0.0005790537	0.896535	0.016025
0.0005781837	0.896413	0.016
0.0005780298	0.896293	0.015975
0.000576606	0.896168	0.01595
0.0005754006	0.896031	0.015925
0.0005745693	0.895912	0.0159
0.0005733798	0.895792	0.015875
0.0005719373	0.895663	0.01585
0.0005720352	0.89553	0.015825
0.0005714028	0.895406	0.0158
0.0005697312	0.895282	0.015775
0.0005688168	0.895157	0.01575
0.0005674931	0.895033	0.015725
0.0005665066	0.894903	0.0157
0.0005658319	0.894778	0.015675
0.0005648949	0.894661	0.01565
0.0005635302	0.894533	0.015625
0.0005627859	0.894403	0.0156
0.0005620949	0.894269	0.015575
0.0005607918	0.894139	0.01555
0.0005597609	0.89402	0.015525
0.000558807	0.893891	0.0155
0.0005580232	0.893763	0.015475
0.0005570096	0.893633	0.01545
0.0005561823	0.893514	0.015425
0.0005552022	0.893378	0.0154
0.0005541677	0.893253	0.015375
0.000552954	0.893123	0.01535
0.0005521106	0.892988	0.015325
0.000551294	0.89287	0.0153
0.0005503449	0.892742	0.015275
0.0005494087	0.892608	0.01525
0.0005486392	0.892482	0.015225
0.0005476316	0.892359	0.0152
0.00054626	0.892227	0.015175
0.0005453786	0.892095	0.01515
0.0005445654	0.891969	0.015125
0.0005432208	0.891838	0.0151
0.0005426459	0.891711	0.015075
0.0005418223	0.891579	0.01505
0.0005409546	0.891455	0.015025
0.0005390735	0.891319	0.015
0.0005384939	0.891189	0.014975
0.0005376518	0.891068	0.01495
0.0005368454	0.890937	0.014925
0.0005358151	0.8908	0.0149
0.0005348017	0.890669	0.014875
0.0005337298	0.890541	0.01485
0.0005328474	0.890412	0.014825
0.0005317109	0.890285	0.0148
0.0005307423	0.890146	0.014775
0.0005302486	0.89002	0.01475
0.0005288653	0.889895	0.014725
0.0005285235	0.889766	0.0147
0.0005272646	0.889633	0.014675
0.0005259512	0.889498	0.01465
0.0005250724	0.889368	0.014625
0.0005236282	0.889245	0.0146
0.0005231405	0.889117	0.014575
0.0005221057	0.888976	0.01455
0.0005211763	0.888843	0.014525
0.0005202025	0.888712	0.0145
0.0005193953	0.888581	0.014475
0.0005178829	0.888458	0.01445
0.0005173112	0.888317	0.014425
0.0005162225	0.888184	0.0144
0.0005152271	0.888058	0.014375
0.0005145656	0.887928	0.01435
0.0005131846	0.887792	0.014325
0.0005120107	0.887653	0.0143
0.0005116902	0.887521	0.014275
0.0005103414	0.887385	0.01425
0.0005096699	0.88726	0.014225
0.0005078918	0.88712	0.0142
0.0005078603	0.886988	0.014175
0.000506326	0.886859	0.01415
0.0005056445	0.886732	0.014125
0.000505007	0.886601	0.0141
0.0005038164	0.886457	0.014075
0.0005024938	0.886321	0.01405
0.0005016188	0.886188	0.014025
0.0005011808	0.886065	0.014
0.0004999773	0.885935	0.013975
0.0004988653	0.885792	0.01395
0.0004980601	0.885667	0.013925
0.0004972245	0.885533	0.0139
0.0004961435	0.885399	0.013875
0.0004954001	0.88526	0.01385
0.0004944201	0.885124	0.013825
0.000492901	0.884988	0.0138
0.0004920405	0.884852	0.013775
0.0004911628	0.884717	0.01375
0.0004904756	0.884579	0.013725
0.0004892286	0.884447	0.0137
0.0004881551	0.884311	0.013675
0.0004869729	0.884181	0.01365
0.0004862274	0.884044	0.013625
0.0004856287	0.883902	0.0136
0.0004843351	0.883766	0.013575
0.0004836908	0.883633	0.01355
0.0004824631	0.883502	0.013525
0.0004818428	0.883355	0.0135
0.0004806686	0.883217	0.013475
0.0004796366	0.883084	0.01345
0.000478269	0.882953	0.013425
0.0004777585	0.882813	0.0134
0.0004764746	0.882665	0.013375
0.0004758473	0.882529	0.01335
0.0004743783	0.882402	0.013325
0.0004736437	0.882259	0.0133
0.000472995	0.882119	0.013275
0.0004719662	0.881982	0.01325
0.0004706249	0.881843	0.013225
0.0004700245	0.881707	0.0132
0.0004682768	0.88157	0.013175
0.0004677923	0.881424	0.01315
0.0004667895	0.881296	0.013125
0.0004658725	0.881158	0.0131
0.000464942	0.881016	0.013075
0.0004638859	0.880888	0.01305
0.0004626712	0.880739	0.013025
0.0004622883	0.880596	0.013
0.0004610545	0.880464	0.012975
0.00046038	0.880324	0.01295
0.0004595092	0.880188	0.012925
0.0004580375	0.880038	0.0129
0.0004570104	0.879902	0.012875
0.0004564313	0.87976	0.01285
0.0004553913	0.879626	0.012825
0.0004545885	0.879476	0.0128
0.0004534145	0.879336	0.012775
0.0004522638	0.879198	0.01275
0.0004516149	0.87906	0.012725
0.0004504989	0.878922	0.0127
0.0004495921	0.878776	0.012675
0.0004488061	0.878642	0.01265
0.0004477685	0.878498	0.012625
0.00044656	0.878359	0.0126
0.0004454023	0.878222	0.012575
0.0004444963	0.878069	0.01255
0.0004434659	0.877937	0.012525
0.0004422584	0.877793	0.0125
0.000441939	0.877654	0.012475
0.0004404396	0.87751	0.01245
0.0004400601	0.877369	0.012425
0.0004387599	0.877221	0.0124
0.0004375979	0.877083	0.012375
0.0004371236	0.876941	0.01235
0.0004360148	0.876791	0.012325
0.0004350042	0.876646	0.0123
0.0004340214	0.87651	0.012275
0.0004331814	0.876372	0.01225
0.000432241	0.876226	0.012225
0.0004309875	0.87608	0.0122
0.0004306415	0.875937	0.012175
0.0004294133	0.875795	0.01215
0.0004278753	0.875648	0.012125
0.0004270844	0.875498	0.0121
0.000426229	0.875353	0.012075
0.0004252366	0.875216	0.01205
0.0004245927	0.875072	0.012025
0.0004235902	0.874926	0.012
0.0004224822	0.874778	0.011975
0.0004217186	0.874633	0.01195
0.0004203324	0.874482	0.011925
0.0004200304	0.874342	0.0119
0.000418657	0.874198	0.011875
0.0004178228	0.874047	0.01185
0.000416503	0.873899	0.011825
0.0004156421	0.873756	0.0118
0.0004148218	0.873611	0.011775
0.0004135288	0.873457	0.01175
0.0004128006	0.873309	0.011725
0.0004115548	0.873165	0.0117
0.0004109191	0.87302	0.011675
0.0004098454	0.872875	0.01165
0.0004084953	0.872725	0.011625
0.0004076014	0.872575	0.0116
0.0004064111	0.872427	0.011575
0.0004059388	0.872283	0.01155
0.0004049112	0.872138	0.011525
0.0004037693	0.871983	0.0115
0.0004030376	0.871835	0.011475
0.0004022194	0.871691	0.01145
0.0004010753	0.871542	0.011425
0.0004000487	0.871382	0.0114
0.0003990458	0.871236	0.011375
0.0003978363	0.871088	0.01135
0.0003970251	0.870943	0.011325
0.000396199	0.870792	0.0113
0.00039528	0.870635	0.011275
0.0003947516	0.870489	0.01125
0.0003935763	0.870342	0.011225
0.0003923881	0.870191	0.0112
0.0003912475	0.870032	0.011175
0.0003903428	0.869889	0.01115
0.0003895054	0.869736	0.011125
0.0003882756	0.869578	0.0111
0.0003878056	0.869432	0.011075
0.0003862286	0.869274	0.01105
0.00038545	0.869121	0.011025
0.0003846962	0.868979	0.011
0.0003833318	0.868826	0.010975
0.0003829284	0.868676	0.01095
0.0003816116	0.868516	0.010925
0.0003805554	0.868363	0.0109
0.0003800495	0.868213	0.010875
0.0003788806	0.868054	0.01085
0.0003777332	0.8679	0.010825
0.0003771634	0.867746	0.0108
0.000376149	0.867598	0.010775
0.0003747355	0.867444	0.01075
0.0003742014	0.867297	0.010725
0.0003732258	0.867127	0.0107
0.0003720329	0.866975	0.010675
0.0003707253	0.866823	0.01065
0.0003700166	0.866669	0.010625
0.0003693162	0.866518	0.0106
0.0003680749	0.866357	0.010575
0.0003672882	0.866201	0.01055
0.0003660646	0.86605	0.010525
0.0003655031	0.865895	0.0105
0.0003641135	0.865735	0.010475
0.0003635958	0.865574	0.01045
0.0003622709	0.865425	0.010425
0.0003615413	0.865262	0.0104
0.0003605662	0.865116	0.010375
0.0003595023	0.864952	0.01035
0.0003587265	0.864794	0.010325
0.0003576262	0.864637	0.0103
0.0003567421	0.86448	0.010275
0.0003558931	0.864328	0.01025
0.0003549595	0.864158	0.010225
0.0003533367	0.864004	0.0102
0.0003528098	0.863849	0.010175
0.0003516981	0.86369	0.01015
0.0003506262	0.863515	0.010125
0.0003501069	0.863361	0.0101
0.0003490948	0.863208	0.010075
0.000347867	0.863044	0.01005
0.0003469042	0.862889	0.010025
0.0003459389	0.862745	0.01
0.0003452619	0.862583	0.009975
0.0003442674	0.862426	0.00995
0.0003432364	0.862267	0.009925
0.0003419788	0.862111	0.0099
0.0003413538	0.861952	0.009875
0.0003403042	0.861786	0.00985
0.0003396302	0.861625	0.009825
0.0003382249	0.861463	0.0098
0.0003374249	0.861297	0.009775
0.0003366775	0.861134	0.00975
0.0003359375	0.860975	0.009725
0.000334573	0.860813	0.0097
0.0003339126	0.860647	0.009675
0.0003326929	0.860491	0.00965
0.000331536	0.860323	0.009625
0.000331025	0.860158	0.0096
0.0003296165	0.859997	0.009575
0.0003291504	0.859828	0.00955
0.0003273305	0.859662	0.009525
0.0003269628	0.859497	0.0095
0.0003259386	0.859335	0.009475
0.0003247868	0.859167	0.00945
0.000323922	0.859004	0.009425
0.0003230825	0.858839	0.0094
0.0003219502	0.858671	0.009375
0.0003208266	0.858503	0.00935
0.0003203604	0.858336	0.009325
0.0003193103	0.85818	0.0093
0.0003180017	0.858011	0.009275
0.0003172886	0.857846	0.00925
0.0003162371	0.857679	0.009225
0.0003151322	0.857508	0.0092
0.0003145484	0.857341	0.009175
0.000313543	0.857175	0.00915
0.000312711	0.857006	0.009125
0.0003113148	0.856833	0.0091
0.0003100677	0.856663	0.009075
0.0003095676	0.856493	0.00905
0.000308312	0.856327	0.009025
0.0003078165	0.856153	0.009
0.000306916	0.855987	0.008975
0.0003055188	0.855815	0.00895
0.0003048037	0.855641	0.008925
0.0003037911	0.855471	0.0089
0.0003029537	0.855302	0.008875
0.000301818	0.855129	0.00885
0.0003005052	0.854959	0.008825
0.0002997227	0.854783	0.0088
0.0002989238	0.854614	0.008775
0.0002984461	0.854439	0.00875
0.0002970637	0.854268	0.008725
0.000295927	0.854094	0.0087
0.0002949364	0.853917	0.008675
0.0002941051	0.853745	0.00865
0.0002931932	0.853571	0.008625
0.0002922785	0.853399	0.0086
0.0002914126	0.853225	0.008575
0.0002903205	0.853048	0.00855
0.0002893258	0.852868	0.008525
0.0002883045	0.852697	0.0085
0.0002873854	0.852519	0.008475
0.0002865633	0.852344	0.00845
0.0002851735	0.852165	0.008425
0.0002846732	0.851993	0.0084
0.0002837228	0.85182	0.008375
0.0002828166	0.851639	0.00835
0.0002818294	0.85146	0.008325
0.0002807161	0.851281	0.0083
0.0002802186	0.851102	0.008275
0.0002789691	0.850924	0.00825
0.0002784391	0.850743	0.008225
0.0002770014	0.850567	0.0082
0.0002760243	0.850385	0.008175
0.0002750008	0.850208	0.00815
0.0002739428	0.850026	0.008125
0.0002733231	0.849844	0.0081
0.0002723957	0.849665	0.008075
0.0002712293	0.849483	0.00805
0.0002704708	0.849301	0.008025
0.0002692939	0.84912	0.008
0.0002680388	0.848936	0.007975
0.0002673017	0.848753	0.00795
0.0002665117	0.848572	0.007925
0.0002653893	0.848389	0.0079
0.0002643225	0.8482	0.007875
0.0002633722	0.848017	0.00785
0.0002626831	0.847834	0.007825
0.000261792	0.84765	0.0078
0.0002609677	0.847466	0.007775
0.0002601117	0.847279	0.00775
0.0002590527	0.847094	0.007725
0.0002581362	0.8469	0.0077
0.0002570556	0.846718	0.007675
0.0002558324	0.846534	0.00765
0.000255111	0.846346	0.007625
0.0002542765	0.846159	0.0076
0.0002532182	0.845971	0.007575
0.00025246	0.845778	0.00755
0.0002513083	0.845594	0.007525
0.0002498949	0.845399	0.0075
0.0002492884	0.845212	0.007475
0.0002483656	0.845023	0.00745
0.0002473163	0.844831	0.007425
0.0002465808	0.844645	0.0074
0.0002456598	0.844451	0.007375
0.0002447313	0.844257	0.00735
0.0002433252	0.844062	0.007325
0.0002427575	0.843873	0.0073
0.0002419363	0.843683	0.007275
0.0002409107	0.843491	0.00725
0.0002400502	0.843292	0.007225
0.0002388924	0.843099	0.0072
0.0002377333	0.842905	0.007175
0.0002366873	0.842711	0.00715
0.0002360862	0.842517	0.007125
0.0002351025	0.84232	0.0071
0.000233832	0.842128	0.007075
0.0002331611	0.841929	0.00705
0.0002322946	0.841731	0.007025
0.0002314219	0.841534	0.007
0.0002302831	0.841335	0.006975
0.0002297559	0.841139	0.00695
0.0002282562	0.840937	0.006925
0.0002275648	0.840739	0.0069
0.0002264639	0.840542	0.006875
0.000225453	0.840339	0.00685
0.0002246113	0.840137	0.006825
0.0002236241	0.839933	0.0068
0.0002231115	0.839734	0.006775
0.0002217892	0.839527	0.00675
0.0002208033	0.839327	0.006725
0.0002199124	0.839125	0.0067
0.0002189076	0.838919	0.006675
0.0002180386	0.838717	0.00665
0.0002170605	0.838512	0.006625
0.0002158961	0.838308	0.0066
0.0002151029	0.838105	0.006575
0.0002142343	0.837903	0.00655
0.000213229	0.837693	0.006525
0.0002127123	0.837487	0.0065
0.0002113615	0.837282	0.006475
0.0002104513	0.837069	0.00645
0.0002096231	0.836856	0.006425
0.0002087952	0.836651	0.0064
0.000207453	0.836443	0.006375
0.0002067745	0.836231	0.00635
0.0002056691	0.836022	0.006325
0.0002048256	0.835805	0.0063
0.0002038923	0.835597	0.006275
0.0002030347	0.835385	0.00625
0.0002019471	0.835172	0.006225
0.0002011189	0.834957	0.0062
0.0002004436	0.834744	0.006175
0.0001994685	0.834533	0.00615
0.0001981116	0.834318	0.006125
0.0001975353	0.834098	0.0061
0.0001965687	0.833881	0.006075
0.0001957718	0.833669	0.00605
0.00019478	0.833449	0.006025
0.0001936325	0.833233	0.006
0.0001927474	0.833009	0.005975
0.00019159	0.832791	0.00595
0.0001908741	0.83257	0.005925
0.0001897027	0.832346	0.0059
0.0001889951	0.832126	0.005875
0.0001878421	0.831906	0.00585
0.000187235	0.831682	0.005825
0.000185895	0.83146	0.0058
0.0001853956	0.831235	0.005775
0.0001841335	0.831012	0.00575
0.0001833392	0.83079	0.005725
0.0001828319	0.830567	0.0057
0.0001815277	0.830338	0.005675
0.0001808099	0.830113	0.00565
0.0001796743	0.829883	0.005625
0.0001788241	0.829654	0.0056
0.0001778589	0.829427	0.005575
0.0001770424	0.829195	0.00555
0.0001760327	0.828964	0.005525
0.0001751157	0.828735	0.0055
0.0001741087	0.828502	0.005475
0.0001731257	0.828269	0.00545
0.0001720384	0.828031	0.005425
0.000171274	0.827803	0.0054
0.0001702683	0.827565	0.005375
0.0001693102	0.827331	0.00535
0.0001685217	0.827095	0.005325
0.0001678166	0.826859	0.0053
0.000166394	0.826612	0.005275
0.0001656343	0.826384	0.00525
0.0001649449	0.826142	0.005225
0.0001639901	0.825898	0.0052
0.0001625176	0.825656	0.005175
0.0001620859	0.825417	0.00515
0.0001612112	0.825173	0.005125
0.0001602301	0.82493	0.0051
0.0001591621	0.824688	0.005075
0.0001586271	0.824439	0.00505
0.0001573303	0.824199	0.005025
0.0001563146	0.823949	0.005
0.0001557904	0.823698	0.004975
0.0001549453	0.823449	0.00495
0.0001538416	0.8232	0.004925
0.0001528219	0.822954	0.0049
0.0001519939	0.8227	0.004875
0.0001508269	0.82245	0.00485
0.0001502154	0.822196	0.004825
0.0001489897	0.821943	0.0048
0.0001481618	0.821688	0.004775
0.0001473244	0.821433	0.00475
0.0001462845	0.821174	0.004725
0.000145394	0.820918	0.0047
0.0001447479	0.82066	0.004675
0.0001437302	0.820398	0.00465
0.0001427562	0.820135	0.004625
0.0001420403	0.819874	0.0046
0.0001409328	0.81961	0.004575
0.0001403123	0.819346	0.00455
0.0001392204	0.819084	0.004525
0.0001378776	0.818815	0.0045
0.000137051	0.818551	0.004475
0.000136451	0.818284	0.00445
0.0001355881	0.818012	0.004425
0.0001346348	0.817742	0.0044
0.000133772	0.81747	0.004375
0.0001325471	0.817194	0.00435
0.000132179	0.816919	0.004325
0.0001311731	0.816646	0.0043
0.0001302876	0.816367	0.004275
0.0001290048	0.816091	0.00425
0.0001283084	0.815807	0.004225
0.0001273572	0.815532	0.0042
0.0001266936	0.815248	0.004175
0.0001256142	0.814967	0.00415
0.0001246402	0.814681	0.004125
0.0001237619	0.814393	0.0041
0.0001228203	0.814107	0.004075
0.0001219598	0.81382	0.00405
0.0001212385	0.813534	0.004025
0.0001202748	0.813242	0.004
0.0001195142	0.812952	0.003975
0.0001183986	0.812657	0.00395
0.0001178098	0.812362	0.003925
0.0001167566	0.812064	0.0039
0.0001158187	0.811765	0.003875
0.0001147129	0.811462	0.00385
0.0001140432	0.811167	0.003825
0.0001132338	0.810866	0.0038
0.0001122352	0.81056	0.003775
0.0001113641	0.810257	0.00375
0.0001105926	0.809948	0.003725
0.0001093867	0.809642	0.0037
0.0001086121	0.80933	0.003675
0.0001078706	0.80902	0.00365
0.0001067981	0.808707	0.003625
0.0001060357	0.808389	0.0036
0.0001051695	0.808071	0.003575
0.0001043143	0.807753	0.00355
0.0001035451	0.807429	0.003525
0.0001026067	0.807111	0.0035
0.0001015898	0.806786	0.003475
0.0001007452	0.806461	0.00345
9.995422e-05	0.806131	0.003425
9.915375e-05	0.805802	0.0034
9.814711e-05	0.805469	0.003375
9.719886e-05	0.805131	0.00335
9.64693e-05	0.8048	0.003325
9.574287e-05	0.804462	0.0033
9.479544e-05	0.804125	0.003275
9.401592e-05	0.803784	0.00325
9.290457e-05	0.803441	0.003225
9.229506e-05	0.803098	0.0032
9.118082e-05	0.802749	0.003175
9.058926e-05	0.802397	0.00315
8.970046e-05	0.802051	0.003125
8.882425e-05	0.801701	0.0031
8.765904e-05	0.801333	0.003075
8.690125e-05	0.80098	0.00305
8.614051e-05	0.800611	0.003025
8.520401e-05	0.800246	0.003
8.437781e-05	0.799884	0.002975
8.357409e-05	0.79951	0.00295
8.275545e-05	0.799147	0.002925
8.183079e-05	0.79876	0.0029
8.10522e-05	0.798388	0.002875
8.025817e-05	0.798005	0.00285
7.92342e-05	0.79762	0.002825
7.850395e-05	0.797233	0.0028
7.755538e-05	0.796847	0.002775
7.666972e-05	0.796454	0.00275
7.605526e-05	0.796056	0.002725
7.495892e-05	0.795658	0.0027
7.412522e-05	0.795262	0.002675
7.323649e-05	0.794857	0.00265
7.253676e-05	0.794451	0.002625
7.194881e-05	0.794045	0.0026
7.086094e-05	0.793634	0.002575
6.994361e-05	0.793211	0.00255
6.922131e-05	0.792789	0.002525
6.85177e-05	0.792367	0.0025
6.752637e-05	0.791939	0.002475
6.686152e-05	0.791511	0.00245
6.59301e-05	0.791077	0.002425
6.524858e-05	0.790643	0.0024
6.42331e-05	0.7902	0.002375
6.346244e-05	0.789748	0.00235
6.261129e-05	0.789297	0.002325
6.178774e-05	0.788837	0.0023
6.099229e-05	0.788376	0.002275
6.010298e-05	0.787913	0.00225
5.933737e-05	0.78745	0.002225
5.861889e-05	0.786971	0.0022
5.779805e-05	0.786498	0.002175
5.703884e-05	0.786012	0.00215
5.628807e-05	0.785532	0.002125
5.54488e-05	0.785033	0.0021
5.471437e-05	0.784537	0.002075
5.380024e-05	0.784036	0.00205
5.296222e-05	0.783526	0.002025
5.231906e-05	0.783011	0.002
5.128295e-05	0.782488	0.001975
5.057965e-05	0.781963	0.00195
4.980251e-05	0.78143	0.001925
4.903726e-05	0.780893	0.0019
4.82679e-05	0.78035	0.001875
4.744012e-05	0.779797	0.00185
4.663144e-05	0.779241	0.001825
4.599115e-05	0.778676	0.0018
4.523022e-05	0.778109	0.001775
4.436235e-05	0.777522	0.00175
4.35652e-05	0.776935	0.001725
4.275492e-05	0.776339	0.0017
4.197422e-05	0.775735	0.001675
4.138011e-05	0.775131	0.00165
4.050729e-05	0.774511	0.001625
3.983154e-05	0.773878	0.0016
3.915979e-05	0.773242	0.001575
3.82983e-05	0.772593	0.00155
3.75942e-05	0.77194	0.001525
3.696174e-05	0.771274	0.0015
3.618149e-05	0.770598	0.001475
3.548386e-05	0.76991	0.00145
3.460017e-05	0.769212	0.001425
3.396338e-05	0.7685	0.0014
3.322973e-05	0.767775	0.001375
3.24663e-05	0.767043	0.00135
3.180925e-05	0.766301	0.001325
3.10071e-05	0.765538	0.0013
3.041731e-05	0.764761	0.001275
2.966411e-05	0.763974	0.00125
2.892761e-05	0.763176	0.001225
2.817183e-05	0.762359	0.0012
2.754791e-05	0.761512	0.001175
2.690613e-05	0.760662	0.00115
2.624848e-05	0.759794	0.001125
2.551653e-05	0.75891	0.0011
2.484652e-05	0.758003	0.001075
2.4148e-05	0.757074	0.00105
2.356031e-05	0.756123	0.001025
2.281791e-05	0.755174	0.001
2.219061e-05	0.754174	0.000975
2.147681e-05	0.753158	0.00095
2.086068e-05	0.752112	0.000925
2.018263e-05	0.751038	0.0009
1.963593e-05	0.749938	0.000875
1.905264e-05	0.748804	0.00085
1.831783e-05	0.747638	0.000825
1.7753e-05	0.746438	0.0008
1.715292e-05	0.745205	0.000775
1.654914e-05	0.743932	0.00075
1.594704e-05	0.742614	0.000725
1.533144e-05	0.741259	0.0007
1.486743e-05	0.739852	0.000675
1.426291e-05	0.738386	0.00065
1.361477e-05	0.736874	0.000625
1.309322e-05	0.735295	0.0006
1.251692e-05	0.733658	0.000575
1.206214e-05	0.731955	0.00055
1.151894e-05	0.730162	0.000525
1.096575e-05	0.728299	0.0005
1.045471e-05	0.726335	0.000475
9.884081e-06	0.724271	0.00045
9.488384e-06	0.722094	0.000425
8.925063e-06	0.719793	0.0004
8.550654e-06	0.717346	0.000375
8.047395e-06	0.71474	0.00035
7.600148e-06	0.711952	0.000325
7.169419e-06	0.708946	0.0003
6.775509e-06	0.705694	0.000275
6.372428e-06	0.702152	0.00025
5.991393e-06	0.69826	0.000225
5.616536e-06	0.69394	0.0002
5.261542e-06	0.689089	0.000175
4.904444e-06	0.683538	0.00015
4.6034e-06	0.677063	0.000125
4.300636e-06	0.669269	0.0001
4.062616e-06	0.659457	7.5e-05
3.851452e-06	0.646075	5e-05
3.650456e-06	0.624365	2.5e-05
3.499587e-06	0.0130688	9.35124e-19
