0.0002753965	0.85596	0.00833
0.0002757151	0.855972	0.008332
0.0002757092	0.855988	0.008334
0.0002754185	0.856004	0.008336
0.0002758357	0.856014	0.008338
0.0002758195	0.856031	0.00834
0.0002754846	0.856044	0.008342
0.0002759357	0.856058	0.008344
0.0002755414	0.856073	0.008346
0.0002761967	0.856087	0.008348
0.000275717	0.856099	0.00835
0.0002766596	0.856113	0.008352
0.0002761925	0.856128	0.008354
0.0002762567	0.856141	0.008356
0.0002763538	0.856157	0.008358
0.0002764157	0.85617	0.00836
0.00027631	0.856183	0.008362
0.0002763548	0.856199	0.008364
0.0002766842	0.856209	0.008366
0.000276827	0.856226	0.008368
0.0002769126	0.856241	0.00837
0.0002773013	0.856252	0.008372
0.0002771578	0.856269	0.008374
0.0002772412	0.856278	0.008376
0.0002775171	0.856293	0.008378
0.0002776475	0.856309	0.00838
0.0002775441	0.856324	0.008382
0.0002776082	0.856336	0.008384
0.0002777003	0.856355	0.008386
0.0002777437	0.856364	0.008388
0.0002775397	0.856379	0.00839
0.0002778276	0.856394	0.008392
0.0002779707	0.856408	0.008394
0.0002782123	0.856423	0.008396
0.0002781274	0.856433	0.008398
0.0002780145	0.85645	0.0084
0.0002782954	0.856464	0.008402
0.0002782014	0.856476	0.008404
0.0002785264	0.856492	0.008406
0.0002785671	0.856507	0.008408
0.0002785836	0.856516	0.00841
0.0002784059	0.856531	0.008412
0.0002783957	0.856548	0.008414
0.0002788499	0.856562	0.008416
0.0002787461	0.856577	0.008418
0.000279062	0.856591	0.00842
0.0002788635	0.856603	0.008422
0.0002787612	0.856616	0.008424
0.0002792243	0.856627	0.008426
0.0002791433	0.856639	0.008428
0.0002792882	0.856649	0.00843
0.0002794398	0.856668	0.008432
0.0002793298	0.856685	0.008434
0.0002789774	0.856702	0.008436
0.0002797192	0.856716	0.008438
0.0002795366	0.856725	0.00844
0.0002796568	0.856739	0.008442
0.0002796497	0.856753	0.008444
0.0002796583	0.856769	0.008446
0.0002799582	0.856783	0.008448
0.000280115	0.856795	0.00845
0.000280411	0.856811	0.008452
0.0002800195	0.856825	0.008454
0.0002805451	0.856838	0.008456
0.0002804367	0.856852	0.008458
0.0002803297	0.856868	0.00846
0.0002803613	0.856878	0.008462
0.0002802793	0.856895	0.008464
0.0002805812	0.856908	0.008466
0.0002805886	0.856922	0.008468
0.0002804988	0.856938	0.00847
0.0002808979	0.856951	0.008472
0.0002808029	0.856967	0.008474
0.0002807484	0.856975	0.008476
0.0002808805	0.856995	0.008478
0.0002810484	0.857008	0.00848
0.0002809854	0.857019	0.008482
0.0002812012	0.857033	0.008484
0.000281264	0.857049	0.008486
0.0002815858	0.857063	0.008488
0.0002816385	0.857074	0.00849
0.0002813807	0.85709	0.008492
0.000281775	0.857103	0.008494
0.0002816667	0.857118	0.008496
0.0002819347	0.857133	0.008498
0.0002816851	0.857148	0.0085
0.0002819742	0.857164	0.008502
0.0002820514	0.857178	0.008504
0.0002818374	0.857188	0.008506
0.0002821885	0.857203	0.008508
0.0002819111	0.857218	0.00851
0.0002822149	0.857228	0.008512
0.0002820058	0.857243	0.008514
0.0002825171	0.857257	0.008516
0.0002824476	0.85727	0.008518
0.0002827189	0.857284	0.00852
0.0002828051	0.857297	0.008522
0.0002828038	0.857313	0.008524
0.0002829176	0.857324	0.008526
0.0002831583	0.857339	0.008528
0.0002830197	0.857352	0.00853
0.0002833093	0.857366	0.008532
0.0002828569	0.857381	0.008534
0.0002832104	0.857396	0.008536
0.0002831069	0.85741	0.008538
0.0002834187	0.857422	0.00854
0.0002832863	0.857437	0.008542
0.0002836095	0.85745	0.008544
0.0002836394	0.857468	0.008546
0.0002838141	0.857478	0.008548
0.0002839377	0.857493	0.00855
0.0002835236	0.857508	0.008552
0.0002836442	0.857522	0.008554
0.0002839979	0.857537	0.008556
0.0002842357	0.857547	0.008558
0.0002839521	0.857562	0.00856
0.0002844718	0.857573	0.008562
0.0002843886	0.857588	0.008564
0.0002844295	0.857605	0.008566
0.0002845504	0.857614	0.008568
0.000284234	0.857627	0.00857
0.0002844785	0.857645	0.008572
0.0002846733	0.857656	0.008574
0.000284663	0.85767	0.008576
0.0002848391	0.857686	0.008578
0.0002847925	0.8577	0.00858
0.0002853733	0.857718	0.008582
0.0002849403	0.857729	0.008584
0.0002849029	0.857742	0.008586
0.0002850961	0.857757	0.008588
0.0002854672	0.857769	0.00859
0.0002854545	0.857784	0.008592
0.0002855267	0.857799	0.008594
0.0002853785	0.857813	0.008596
0.0002857267	0.857825	0.008598
0.0002855783	0.857838	0.0086
0.000285805	0.857849	0.008602
0.0002856755	0.857866	0.008604
0.000285859	0.857881	0.008606
0.0002860908	0.857894	0.008608
0.0002860937	0.857906	0.00861
0.0002862964	0.857917	0.008612
0.0002862525	0.857932	0.008614
0.0002862365	0.857944	0.008616
0.0002865165	0.857958	0.008618
0.0002861014	0.857976	0.00862
0.0002863045	0.85799	0.008622
0.0002864026	0.858003	0.008624
0.0002866363	0.858012	0.008626
0.0002868086	0.858029	0.008628
0.0002866994	0.858044	0.00863
0.0002866646	0.858056	0.008632
0.0002869821	0.858067	0.008634
0.0002869884	0.858085	0.008636
0.000287019	0.858097	0.008638
0.0002872923	0.858109	0.00864
0.0002871905	0.858125	0.008642
0.0002876341	0.858139	0.008644
0.0002873098	0.858151	0.008646
0.000287551	0.858166	0.008648
0.0002874115	0.85818	0.00865
0.0002876442	0.858192	0.008652
0.000287669	0.858207	0.008654
0.0002876006	0.858221	0.008656
0.0002874437	0.85823	0.008658
0.000287901	0.858249	0.00866
0.000287718	0.858263	0.008662
0.0002881606	0.858276	0.008664
0.000288018	0.858286	0.008666
0.000288143	0.858298	0.008668
0.0002881839	0.858316	0.00867
0.00028869	0.858329	0.008672
0.0002884807	0.858344	0.008674
0.0002888886	0.858356	0.008676
0.0002887137	0.858371	0.008678
0.0002882758	0.858381	0.00868
0.0002882616	0.858396	0.008682
0.0002889571	0.858409	0.008684
0.000288712	0.858425	0.008686
0.000288995	0.85844	0.008688
0.0002893255	0.858452	0.00869
0.0002889686	0.858465	0.008692
0.0002891344	0.858478	0.008694
0.0002890775	0.85849	0.008696
0.000289409	0.858504	0.008698
0.0002893445	0.858518	0.0087
0.0002896762	0.858535	0.008702
0.0002895674	0.858544	0.008704
0.0002895934	0.85856	0.008706
0.0002895103	0.858571	0.008708
0.0002901453	0.858584	0.00871
0.0002899097	0.858599	0.008712
0.0002898841	0.858611	0.008714
0.0002900419	0.858626	0.008716
0.0002900586	0.858639	0.008718
0.0002901425	0.858648	0.00872
0.0002902855	0.858666	0.008722
0.0002901584	0.858677	0.008724
0.0002903112	0.858691	0.008726
0.0002905116	0.858705	0.008728
0.0002910158	0.858716	0.00873
0.0002906921	0.858731	0.008732
0.0002904492	0.858746	0.008734
0.0002908182	0.858759	0.008736
0.0002911847	0.858773	0.008738
0.0002909367	0.858784	0.00874
0.0002906582	0.858801	0.008742
0.000291382	0.858812	0.008744
0.0002909471	0.858827	0.008746
0.0002911892	0.858838	0.008748
0.0002916377	0.858854	0.00875
0.0002914157	0.858869	0.008752
0.000291371	0.85888	0.008754
0.000291554	0.858894	0.008756
0.0002916457	0.85891	0.008758
0.0002914784	0.858922	0.00876
0.0002919551	0.858937	0.008762
0.0002916452	0.858951	0.008764
0.0002920608	0.858964	0.008766
0.0002919603	0.858978	0.008768
0.0002920729	0.858987	0.00877
0.0002917217	0.859007	0.008772
0.0002921582	0.859022	0.008774
0.0002925172	0.859032	0.008776
0.0002923401	0.859045	0.008778
0.0002923799	0.859058	0.00878
0.0002925099	0.85907	0.008782
0.0002925488	0.859088	0.008784
0.0002925056	0.859099	0.008786
0.0002926866	0.859113	0.008788
0.000292922	0.859125	0.00879
0.0002930634	0.85914	0.008792
0.0002925397	0.859153	0.008794
0.0002927858	0.859167	0.008796
0.0002930234	0.859181	0.008798
0.0002930319	0.859194	0.0088
0.0002933217	0.859207	0.008802
0.0002932275	0.85922	0.008804
0.0002934659	0.859235	0.008806
0.000293696	0.859249	0.008808
0.0002936426	0.859261	0.00881
0.0002936675	0.859273	0.008812
0.0002938425	0.859288	0.008814
0.0002939554	0.859301	0.008816
0.0002938839	0.859315	0.008818
0.0002941785	0.859329	0.00882
0.0002939584	0.859344	0.008822
0.0002943832	0.859357	0.008824
0.0002940107	0.859369	0.008826
0.0002939941	0.859381	0.008828
0.0002942659	0.859397	0.00883
0.0002944304	0.859411	0.008832
0.0002945115	0.859424	0.008834
0.0002944304	0.859435	0.008836
0.0002947607	0.859449	0.008838
0.0002945773	0.859462	0.00884
0.0002948603	0.859474	0.008842
0.0002945337	0.859495	0.008844
0.0002950476	0.859506	0.008846
0.0002950393	0.859517	0.008848
0.0002950931	0.859531	0.00885
0.0002952444	0.859543	0.008852
0.0002952036	0.859557	0.008854
0.0002954399	0.85957	0.008856
0.0002957121	0.859584	0.008858
0.0002954283	0.859597	0.00886
0.000295703	0.85961	0.008862
0.0002951987	0.859627	0.008864
0.000295456	0.859639	0.008866
0.0002955317	0.859652	0.008868
0.0002957337	0.859665	0.00887
0.0002959743	0.859684	0.008872
0.0002956965	0.859693	0.008874
0.0002959425	0.859707	0.008876
0.0002964362	0.859722	0.008878
0.0002962695	0.859735	0.00888
0.0002964885	0.859747	0.008882
0.0002962334	0.859761	0.008884
0.0002965647	0.859773	0.008886
0.0002964451	0.859788	0.008888
0.0002965465	0.8598	0.00889
0.0002968723	0.859817	0.008892
0.0002968223	0.859827	0.008894
0.0002966736	0.859842	0.008896
0.0002968237	0.859853	0.008898
0.0002968695	0.859868	0.0089
0.0002968325	0.859879	0.008902
0.0002967002	0.859891	0.008904
0.0002970344	0.859906	0.008906
0.0002970441	0.859921	0.008908
0.000297202	0.859936	0.00891
0.0002971698	0.859949	0.008912
0.0002971908	0.859962	0.008914
0.0002978295	0.859977	0.008916
0.0002976802	0.859988	0.008918
0.0002977891	0.859997	0.00892
0.0002979125	0.860012	0.008922
0.0002973759	0.860029	0.008924
0.0002980275	0.860042	0.008926
0.0002978921	0.860057	0.008928
0.000298177	0.860068	0.00893
0.000297918	0.860083	0.008932
0.0002978233	0.860095	0.008934
0.0002981925	0.860109	0.008936
0.0002985678	0.860121	0.008938
0.0002983363	0.860136	0.00894
0.0002983896	0.86015	0.008942
0.0002989991	0.860162	0.008944
0.000299034	0.860176	0.008946
0.0002993478	0.86019	0.008948
0.0002991573	0.860203	0.00895
0.0002992036	0.860214	0.008952
0.0002988024	0.860231	0.008954
0.0002996055	0.860245	0.008956
0.0002991708	0.860255	0.008958
0.0002992674	0.860267	0.00896
0.0002994563	0.860281	0.008962
0.0002997918	0.860293	0.008964
0.0002993067	0.860309	0.008966
0.0002992721	0.860322	0.008968
0.0002992559	0.860338	0.00897
0.0002998777	0.860348	0.008972
0.0002997252	0.860362	0.008974
0.0003000835	0.860378	0.008976
0.0003000266	0.860392	0.008978
0.0002999661	0.860404	0.00898
0.0003000035	0.860419	0.008982
0.0003004394	0.860434	0.008984
0.0003001061	0.860447	0.008986
0.0003004168	0.860461	0.008988
0.0003003249	0.860473	0.00899
0.0003003402	0.860487	0.008992
0.0003003786	0.860501	0.008994
0.0003006423	0.860512	0.008996
0.0003005751	0.860529	0.008998
0.0003007203	0.860539	0.009
0.0003009824	0.860551	0.009002
0.0003009857	0.860569	0.009004
0.0003013104	0.860582	0.009006
0.0003007335	0.860592	0.009008
0.0003013372	0.860611	0.00901
0.0003013366	0.860625	0.009012
0.0003014179	0.860638	0.009014
0.0003011102	0.86065	0.009016
0.0003009738	0.860663	0.009018
0.0003015811	0.860681	0.00902
0.0003017109	0.86069	0.009022
0.0003014825	0.860704	0.009024
0.0003017566	0.860715	0.009026
0.0003012796	0.860734	0.009028
0.0003017902	0.860747	0.00903
0.0003019751	0.860754	0.009032
0.0003018289	0.860769	0.009034
0.0003023492	0.860786	0.009036
0.0003023472	0.860799	0.009038
0.0003023125	0.860813	0.00904
0.0003021061	0.860824	0.009042
0.0003024165	0.860836	0.009044
0.0003024457	0.860854	0.009046
0.0003026508	0.860864	0.009048
0.0003025798	0.860876	0.00905
0.0003028826	0.860892	0.009052
0.0003026652	0.860904	0.009054
0.0003027623	0.860919	0.009056
0.0003027987	0.860931	0.009058
0.0003028973	0.860941	0.00906
0.0003029869	0.860955	0.009062
0.0003032262	0.86097	0.009064
0.0003030757	0.860984	0.009066
0.0003032262	0.860998	0.009068
0.0003034816	0.861012	0.00907
0.0003031864	0.861026	0.009072
0.0003033985	0.861039	0.009074
0.000303511	0.861052	0.009076
0.0003036732	0.861067	0.009078
0.0003038252	0.861078	0.00908
0.0003039505	0.861094	0.009082
0.0003041876	0.861105	0.009084
0.0003036866	0.861119	0.009086
0.000304034	0.861134	0.009088
0.0003046035	0.861147	0.00909
0.0003038587	0.861158	0.009092
0.0003043841	0.861171	0.009094
0.0003042303	0.861182	0.009096
0.0003041158	0.861199	0.009098
0.0003044723	0.861212	0.0091
0.0003042672	0.861222	0.009102
0.0003046615	0.861235	0.009104
0.0003046822	0.861252	0.009106
0.000304898	0.861264	0.009108
0.0003046363	0.861278	0.00911
0.0003049077	0.861291	0.009112
0.0003052154	0.861305	0.009114
0.000305234	0.861316	0.009116
0.0003052782	0.861335	0.009118
0.0003050381	0.861345	0.00912
0.0003053359	0.86136	0.009122
0.0003056501	0.861371	0.009124
0.0003054056	0.861384	0.009126
0.0003054114	0.861397	0.009128
0.0003058099	0.861412	0.00913
0.0003055823	0.861425	0.009132
0.000305906	0.861436	0.009134
0.0003062241	0.861452	0.009136
0.0003056929	0.861469	0.009138
0.0003060187	0.861478	0.00914
0.0003061174	0.861494	0.009142
0.0003064401	0.861505	0.009144
0.0003059283	0.861516	0.009146
0.0003063235	0.86153	0.009148
0.0003066635	0.861543	0.00915
0.0003069653	0.861559	0.009152
0.0003067446	0.861571	0.009154
0.0003064987	0.861583	0.009156
0.00030666	0.861597	0.009158
0.0003067278	0.861608	0.00916
0.0003071625	0.861621	0.009162
0.0003070583	0.861637	0.009164
0.0003066438	0.861649	0.009166
0.0003074563	0.861661	0.009168
0.0003073062	0.861673	0.00917
0.0003070823	0.861689	0.009172
0.0003072062	0.861703	0.009174
0.0003075519	0.861712	0.009176
0.0003073755	0.861725	0.009178
0.0003074645	0.861738	0.00918
0.0003075714	0.861753	0.009182
0.0003078761	0.861767	0.009184
0.0003079429	0.861781	0.009186
0.0003084022	0.861796	0.009188
0.0003079089	0.861805	0.00919
0.0003080011	0.86182	0.009192
0.0003083373	0.861835	0.009194
0.0003078765	0.861845	0.009196
0.0003081579	0.861863	0.009198
0.0003088375	0.861873	0.0092
0.0003085666	0.861886	0.009202
0.0003087308	0.861902	0.009204
0.0003087548	0.861917	0.009206
0.0003086613	0.861928	0.009208
0.0003084211	0.861942	0.00921
0.000308659	0.861955	0.009212
0.0003085427	0.86197	0.009214
0.0003090289	0.861979	0.009216
0.0003089723	0.861995	0.009218
0.0003089213	0.862004	0.00922
0.0003091793	0.86202	0.009222
0.0003091482	0.862032	0.009224
0.0003094442	0.862048	0.009226
0.0003097177	0.86206	0.009228
0.0003095448	0.862072	0.00923
0.0003097637	0.862085	0.009232
0.0003095441	0.862099	0.009234
0.0003095229	0.86211	0.009236
0.0003099069	0.862126	0.009238
0.0003097966	0.862138	0.00924
0.0003096909	0.862151	0.009242
0.0003101312	0.862165	0.009244
0.0003104391	0.862175	0.009246
0.0003101005	0.862188	0.009248
0.0003101056	0.8622	0.00925
0.0003101447	0.862215	0.009252
0.0003102532	0.862228	0.009254
0.000310422	0.862242	0.009256
0.0003105804	0.862256	0.009258
0.0003107601	0.86227	0.00926
0.0003103935	0.862284	0.009262
0.0003105206	0.862294	0.009264
0.0003109406	0.86231	0.009266
0.0003112148	0.862324	0.009268
0.0003109581	0.862337	0.00927
0.0003112465	0.862348	0.009272
0.0003110436	0.862365	0.009274
0.0003110834	0.862373	0.009276
0.0003112278	0.862386	0.009278
0.000311289	0.862401	0.00928
0.0003115523	0.862413	0.009282
0.0003116507	0.862425	0.009284
0.0003116225	0.862439	0.009286
0.000311276	0.862451	0.009288
0.0003118087	0.862466	0.00929
0.0003119561	0.862477	0.009292
0.0003119926	0.862491	0.009294
0.0003121868	0.862505	0.009296
0.0003120157	0.86252	0.009298
0.00031182	0.862533	0.0093
0.000312052	0.862544	0.009302
0.000311761	0.862557	0.009304
0.0003123202	0.862571	0.009306
0.0003126416	0.862583	0.009308
0.0003125036	0.862595	0.00931
0.0003124785	0.862611	0.009312
0.0003130328	0.862621	0.009314
0.0003124824	0.862634	0.009316
0.0003126653	0.862647	0.009318
0.0003128114	0.862661	0.00932
0.0003127946	0.862674	0.009322
0.0003132755	0.862686	0.009324
0.0003128804	0.8627	0.009326
0.0003131595	0.862713	0.009328
0.0003135566	0.862724	0.00933
0.0003134345	0.862735	0.009332
0.000313547	0.862749	0.009334
0.0003136337	0.862764	0.009336
0.0003133129	0.862774	0.009338
0.0003137398	0.862787	0.00934
0.00031383	0.862804	0.009342
0.0003140633	0.862815	0.009344
0.0003139389	0.862828	0.009346
0.0003135835	0.862838	0.009348
0.0003141769	0.862854	0.00935
0.0003139173	0.862867	0.009352
0.0003141836	0.862881	0.009354
0.0003145611	0.862894	0.009356
0.0003144469	0.862906	0.009358
0.0003143144	0.86292	0.00936
0.0003146667	0.862932	0.009362
0.000314621	0.862946	0.009364
0.0003143983	0.862957	0.009366
0.0003145132	0.862973	0.009368
0.0003145998	0.862985	0.00937
0.0003149159	0.862999	0.009372
0.0003149492	0.863012	0.009374
0.0003149723	0.863023	0.009376
0.0003153577	0.863041	0.009378
0.0003154139	0.86305	0.00938
0.0003149758	0.863064	0.009382
0.0003153626	0.863073	0.009384
0.0003156499	0.86309	0.009386
0.0003152174	0.863101	0.009388
0.0003158107	0.863116	0.00939
0.000315586	0.863131	0.009392
0.0003156603	0.863141	0.009394
0.0003157107	0.863154	0.009396
0.0003159473	0.863168	0.009398
0.0003159811	0.86318	0.0094
0.0003156943	0.863195	0.009402
0.0003156525	0.863206	0.009404
0.0003162773	0.863225	0.009406
0.0003158966	0.863237	0.009408
0.0003162072	0.86325	0.00941
0.0003165497	0.863264	0.009412
0.0003164273	0.863275	0.009414
0.0003162715	0.86329	0.009416
0.0003165955	0.863301	0.009418
0.0003167369	0.863312	0.00942
0.0003168872	0.863327	0.009422
0.0003168273	0.863342	0.009424
0.0003170069	0.863353	0.009426
0.0003170133	0.863368	0.009428
0.0003170781	0.863381	0.00943
0.0003170681	0.86339	0.009432
0.0003176935	0.863404	0.009434
0.0003171531	0.863416	0.009436
0.0003173319	0.863425	0.009438
0.0003172736	0.86344	0.00944
0.000317477	0.863458	0.009442
0.0003176767	0.863471	0.009444
0.0003174794	0.863481	0.009446
0.0003177656	0.863496	0.009448
0.0003176366	0.863504	0.00945
0.0003178111	0.863518	0.009452
0.0003179233	0.863533	0.009454
0.0003178278	0.863546	0.009456
0.0003179519	0.863558	0.009458
0.0003182099	0.863571	0.00946
0.0003183857	0.863584	0.009462
0.000318559	0.8636	0.009464
0.0003184032	0.863611	0.009466
0.0003184288	0.863621	0.009468
0.0003180644	0.863638	0.00947
0.0003182903	0.863651	0.009472
0.0003183348	0.863664	0.009474
0.0003189315	0.863677	0.009476
0.0003189984	0.863689	0.009478
0.0003190346	0.863704	0.00948
0.0003187561	0.863717	0.009482
0.0003190812	0.86373	0.009484
0.0003192425	0.86374	0.009486
0.0003192375	0.863756	0.009488
0.0003191528	0.863769	0.00949
0.0003194867	0.863781	0.009492
0.0003192424	0.863795	0.009494
0.0003194485	0.863808	0.009496
0.0003197263	0.863823	0.009498
0.0003199292	0.863833	0.0095
0.0003195147	0.863845	0.009502
0.0003197554	0.863859	0.009504
0.0003197454	0.863873	0.009506
0.0003201172	0.863883	0.009508
0.0003198485	0.863897	0.00951
0.000320123	0.863911	0.009512
0.0003203183	0.863925	0.009514
0.0003201898	0.863939	0.009516
0.0003208819	0.863951	0.009518
0.0003203701	0.863962	0.00952
0.0003201267	0.863974	0.009522
0.0003207514	0.863989	0.009524
0.0003206593	0.864003	0.009526
0.00032099	0.864014	0.009528
0.0003207103	0.864027	0.00953
0.0003208845	0.864039	0.009532
0.0003210048	0.864054	0.009534
0.000320854	0.864068	0.009536
0.0003210357	0.864079	0.009538
0.0003212444	0.864094	0.00954
0.0003211686	0.864105	0.009542
0.0003214229	0.86412	0.009544
0.0003216348	0.864132	0.009546
0.0003216599	0.864144	0.009548
0.0003218294	0.86416	0.00955
0.0003213779	0.864172	0.009552
0.0003214401	0.86418	0.009554
0.0003216825	0.864194	0.009556
0.0003220734	0.864209	0.009558
0.0003219094	0.864224	0.00956
0.0003219563	0.864237	0.009562
0.0003217422	0.864247	0.009564
0.0003222267	0.864265	0.009566
0.0003224384	0.864277	0.009568
0.0003224632	0.864286	0.00957
0.0003224414	0.8643	0.009572
0.0003226798	0.864313	0.009574
0.0003227369	0.864327	0.009576
0.0003227812	0.864336	0.009578
0.0003228465	0.864351	0.00958
0.0003228564	0.864364	0.009582
0.0003227063	0.864378	0.009584
0.0003230324	0.864392	0.009586
0.0003229273	0.864402	0.009588
0.0003229301	0.864418	0.00959
0.0003231031	0.86443	0.009592
0.0003235819	0.864439	0.009594
0.0003232578	0.864455	0.009596
0.0003233193	0.864466	0.009598
0.0003234957	0.86448	0.0096
0.0003236584	0.864492	0.009602
0.0003236559	0.864503	0.009604
0.0003234204	0.864519	0.009606
0.0003235538	0.86453	0.009608
0.0003242003	0.864543	0.00961
0.0003241226	0.864553	0.009612
0.0003237657	0.864567	0.009614
0.0003236549	0.864579	0.009616
0.0003237016	0.864592	0.009618
0.0003244497	0.864605	0.00962
0.0003243509	0.864619	0.009622
0.0003246015	0.864633	0.009624
0.0003242097	0.864645	0.009626
0.0003249466	0.864659	0.009628
0.0003244851	0.864671	0.00963
0.0003247972	0.864683	0.009632
0.0003246021	0.864694	0.009634
0.0003249111	0.864711	0.009636
0.0003246169	0.864723	0.009638
0.0003249095	0.864733	0.00964
0.000325357	0.864748	0.009642
0.0003252329	0.86476	0.009644
0.0003251573	0.864776	0.009646
0.0003255563	0.864786	0.009648
0.0003251401	0.8648	0.00965
0.0003259327	0.864811	0.009652
0.0003255037	0.864826	0.009654
0.0003253795	0.864842	0.009656
0.0003259655	0.864852	0.009658
0.0003257105	0.864869	0.00966
0.0003255008	0.864879	0.009662
0.0003257365	0.864891	0.009664
0.0003259036	0.864901	0.009666
0.0003259616	0.864918	0.009668
0.0003261337	0.86493	0.00967
0.0003262398	0.864945	0.009672
0.0003263889	0.864956	0.009674
0.0003265815	0.864966	0.009676
0.0003262241	0.864982	0.009678
0.0003265016	0.864994	0.00968
0.0003264842	0.865006	0.009682
0.0003267136	0.865019	0.009684
0.0003268062	0.865033	0.009686
0.0003268798	0.865047	0.009688
0.000326486	0.865057	0.00969
0.0003269284	0.86507	0.009692
0.0003269801	0.865084	0.009694
0.0003272899	0.865096	0.009696
0.0003271812	0.865108	0.009698
0.0003275369	0.865124	0.0097
0.0003270126	0.86513	0.009702
0.0003272815	0.865148	0.009704
0.00032727	0.865161	0.009706
0.000327334	0.865172	0.009708
0.0003274436	0.865184	0.00971
0.000327365	0.865196	0.009712
0.0003279128	0.865211	0.009714
0.0003273569	0.865223	0.009716
0.0003275643	0.865235	0.009718
0.0003278668	0.865249	0.00972
0.000328153	0.865261	0.009722
0.0003283544	0.865274	0.009724
0.0003281919	0.865284	0.009726
0.0003286412	0.8653	0.009728
0.0003285353	0.865313	0.00973
0.0003286321	0.865322	0.009732
0.0003289451	0.865338	0.009734
0.0003286832	0.865348	0.009736
0.0003287428	0.865362	0.009738
0.0003284958	0.865374	0.00974
0.0003288979	0.865393	0.009742
0.0003291088	0.865401	0.009744
0.0003289522	0.865415	0.009746
0.0003287709	0.865428	0.009748
0.0003292168	0.865442	0.00975
0.0003291433	0.865454	0.009752
0.0003294839	0.865466	0.009754
0.0003292868	0.865478	0.009756
0.0003292316	0.86549	0.009758
0.000329688	0.865503	0.00976
0.0003294072	0.865514	0.009762
0.0003296715	0.865525	0.009764
0.0003298247	0.865541	0.009766
0.0003295348	0.865553	0.009768
0.0003299192	0.865566	0.00977
0.0003297439	0.86558	0.009772
0.0003302377	0.865593	0.009774
0.0003303496	0.865605	0.009776
0.0003304317	0.865618	0.009778
0.000330668	0.865633	0.00978
0.0003304121	0.865647	0.009782
0.0003304283	0.865658	0.009784
0.0003301464	0.865672	0.009786
0.0003304109	0.865684	0.009788
0.000330392	0.865696	0.00979
0.0003308765	0.865707	0.009792
0.0003306845	0.86572	0.009794
0.0003305896	0.865733	0.009796
0.0003308638	0.865748	0.009798
0.0003309097	0.865761	0.0098
0.0003311331	0.865773	0.009802
0.0003313266	0.865789	0.009804
0.0003315217	0.865801	0.009806
0.0003313341	0.865813	0.009808
0.000331283	0.865824	0.00981
0.0003312023	0.865836	0.009812
0.0003313897	0.865847	0.009814
0.0003316566	0.86586	0.009816
0.0003319463	0.865874	0.009818
0.0003312285	0.865889	0.00982
0.0003320715	0.8659	0.009822
0.00033196	0.865914	0.009824
0.0003317711	0.865926	0.009826
0.000332006	0.865936	0.009828
0.0003322621	0.865954	0.00983
0.0003324743	0.865965	0.009832
0.0003323125	0.865979	0.009834
0.0003324033	0.865987	0.009836
0.0003322811	0.865999	0.009838
0.000332816	0.866013	0.00984
0.0003327079	0.86603	0.009842
0.0003324089	0.866042	0.009844
0.0003325794	0.866052	0.009846
0.0003327496	0.866063	0.009848
0.0003329357	0.866076	0.00985
0.0003328944	0.866091	0.009852
0.0003332164	0.866107	0.009854
0.0003329919	0.866119	0.009856
0.0003332732	0.866134	0.009858
0.0003334002	0.866145	0.00986
0.0003334704	0.866156	0.009862
0.0003337848	0.866166	0.009864
0.0003333649	0.866181	0.009866
0.0003332724	0.866193	0.009868
0.0003336908	0.866206	0.00987
0.0003341886	0.866218	0.009872
0.0003339924	0.86623	0.009874
0.0003338349	0.866242	0.009876
0.0003339702	0.866254	0.009878
0.0003341477	0.866267	0.00988
0.0003338922	0.866282	0.009882
0.0003341273	0.866292	0.009884
0.0003343195	0.866304	0.009886
0.0003343152	0.866318	0.009888
0.0003339741	0.866333	0.00989
0.0003347982	0.866341	0.009892
0.0003347317	0.866357	0.009894
0.000335192	0.866369	0.009896
0.0003346132	0.86638	0.009898
0.0003347966	0.866394	0.0099
0.0003348101	0.866405	0.009902
0.0003350505	0.866418	0.009904
0.0003352026	0.866433	0.009906
0.000335076	0.866442	0.009908
0.0003348148	0.866457	0.00991
0.0003348726	0.866472	0.009912
0.0003354277	0.866484	0.009914
0.0003354215	0.866493	0.009916
0.000335599	0.866506	0.009918
0.0003359334	0.86652	0.00992
0.000335592	0.866533	0.009922
0.0003360046	0.866543	0.009924
0.0003356899	0.866558	0.009926
0.0003359169	0.86657	0.009928
0.0003362031	0.866583	0.00993
0.0003359718	0.866596	0.009932
0.0003359547	0.866609	0.009934
0.0003361261	0.866622	0.009936
0.0003362404	0.866637	0.009938
0.0003364664	0.866645	0.00994
0.000336412	0.866659	0.009942
0.000336797	0.86667	0.009944
0.0003365836	0.866685	0.009946
0.0003367647	0.866696	0.009948
0.0003366307	0.866708	0.00995
0.0003370958	0.866722	0.009952
0.0003368143	0.866734	0.009954
0.0003368581	0.866747	0.009956
0.0003367476	0.866758	0.009958
0.0003371795	0.866773	0.00996
0.0003368977	0.866788	0.009962
0.0003375758	0.866798	0.009964
0.0003372825	0.866813	0.009966
0.0003372547	0.866824	0.009968
0.0003373771	0.866836	0.00997
0.0003379415	0.86685	0.009972
0.0003372614	0.866859	0.009974
0.0003381328	0.866874	0.009976
0.0003375928	0.866888	0.009978
0.0003375518	0.866899	0.00998
0.0003377821	0.866913	0.009982
0.0003382077	0.866922	0.009984
