0.0001854354	0.837063	0.00591
0.0001854918	0.837078	0.005912
0.0001856354	0.8371	0.005914
0.0001859502	0.837111	0.005916
0.000185649	0.83713	0.005918
0.0001858206	0.83715	0.00592
0.0001860496	0.837167	0.005922
0.0001862231	0.837185	0.005924
0.0001862851	0.837201	0.005926
0.0001862325	0.837222	0.005928
0.0001865083	0.837238	0.00593
0.000186372	0.837255	0.005932
0.0001865732	0.837273	0.005934
0.0001864649	0.837291	0.005936
0.0001866864	0.837303	0.005938
0.000186825	0.837321	0.00594
0.000186763	0.837341	0.005942
0.0001864561	0.837357	0.005944
0.0001872558	0.837373	0.005946
0.0001867805	0.837391	0.005948
0.0001868208	0.837408	0.00595
0.0001869157	0.837425	0.005952
0.000186951	0.83744	0.005954
0.0001871938	0.837459	0.005956
0.0001872805	0.837475	0.005958
0.0001874208	0.837495	0.00596
0.0001876944	0.837513	0.005962
0.0001875092	0.837527	0.005964
0.0001874732	0.837546	0.005966
0.0001877671	0.837564	0.005968
0.0001873708	0.837579	0.00597
0.000187644	0.837597	0.005972
0.0001881429	0.837615	0.005974
0.0001874286	0.837632	0.005976
0.0001881784	0.837648	0.005978
0.0001876828	0.837666	0.00598
0.0001881016	0.837681	0.005982
0.0001882623	0.8377	0.005984
0.000188597	0.837715	0.005986
0.0001885641	0.837736	0.005988
0.0001883058	0.837754	0.00599
0.0001888405	0.837767	0.005992
0.0001887663	0.837785	0.005994
0.0001889509	0.837807	0.005996
0.0001883794	0.837824	0.005998
0.0001887426	0.83784	0.006
0.000188942	0.83786	0.006002
0.0001892008	0.837873	0.006004
0.0001891573	0.837891	0.006006
0.0001892129	0.837911	0.006008
0.0001891347	0.837926	0.00601
0.0001893042	0.837942	0.006012
0.0001894265	0.837962	0.006014
0.0001896265	0.837979	0.006016
0.0001892945	0.837994	0.006018
0.0001894828	0.838012	0.00602
0.0001897846	0.838024	0.006022
0.0001896327	0.838046	0.006024
0.0001898085	0.838062	0.006026
0.0001898195	0.838078	0.006028
0.0001898229	0.838094	0.00603
0.0001900902	0.838113	0.006032
0.0001898647	0.838131	0.006034
0.0001903631	0.838149	0.006036
0.0001903298	0.838163	0.006038
0.0001906183	0.838178	0.00604
0.0001904482	0.838202	0.006042
0.000190237	0.838216	0.006044
0.0001903815	0.83823	0.006046
0.0001904841	0.838249	0.006048
0.000190509	0.83827	0.00605
0.0001907264	0.838287	0.006052
0.000190767	0.838302	0.006054
0.0001907783	0.838318	0.006056
0.0001908237	0.838335	0.006058
0.0001914462	0.838355	0.00606
0.000191006	0.838372	0.006062
0.0001913076	0.838387	0.006064
0.0001915278	0.838405	0.006066
0.0001912447	0.838421	0.006068
0.0001914991	0.838439	0.00607
0.0001917038	0.838454	0.006072
0.0001915342	0.83847	0.006074
0.0001914546	0.838487	0.006076
0.0001916675	0.838506	0.006078
0.0001916898	0.83852	0.00608
0.0001918686	0.83854	0.006082
0.0001918606	0.838559	0.006084
0.000192185	0.838574	0.006086
0.0001920289	0.838593	0.006088
0.0001921298	0.838607	0.00609
0.0001922391	0.838624	0.006092
0.0001924209	0.838641	0.006094
0.0001924314	0.838658	0.006096
0.0001925965	0.838679	0.006098
0.0001927321	0.838692	0.0061
0.0001925907	0.838711	0.006102
0.0001924466	0.838727	0.006104
0.0001929208	0.838748	0.006106
0.0001927412	0.838762	0.006108
0.0001929115	0.838777	0.00611
0.000193064	0.838795	0.006112
0.0001930597	0.838812	0.006114
0.0001927526	0.838829	0.006116
0.0001932374	0.838844	0.006118
0.0001932388	0.838862	0.00612
0.0001933946	0.838879	0.006122
0.0001934988	0.838897	0.006124
0.0001937029	0.838913	0.006126
0.0001933672	0.838928	0.006128
0.0001937449	0.838946	0.00613
0.0001933787	0.838962	0.006132
0.0001937534	0.838978	0.006134
0.0001938204	0.838995	0.006136
0.0001942926	0.839013	0.006138
0.0001941513	0.839032	0.00614
0.0001940586	0.839047	0.006142
0.0001939473	0.839065	0.006144
0.000194357	0.839082	0.006146
0.0001941226	0.839098	0.006148
0.0001942208	0.839113	0.00615
0.0001944247	0.839129	0.006152
0.0001941854	0.83915	0.006154
0.0001945803	0.839167	0.006156
0.0001947361	0.839184	0.006158
0.0001947929	0.8392	0.00616
0.0001950186	0.839214	0.006162
0.000194786	0.839232	0.006164
0.0001951262	0.83925	0.006166
0.0001950966	0.839266	0.006168
0.0001952128	0.839284	0.00617
0.0001950199	0.839302	0.006172
0.0001954294	0.839316	0.006174
0.0001952549	0.839333	0.006176
0.0001954474	0.839352	0.006178
0.0001953654	0.83937	0.00618
0.0001956966	0.839385	0.006182
0.000195718	0.839403	0.006184
0.0001959294	0.839421	0.006186
0.000195771	0.839435	0.006188
0.0001959532	0.839453	0.00619
0.0001960259	0.839469	0.006192
0.00019603	0.839482	0.006194
0.0001961914	0.839503	0.006196
0.0001960611	0.839521	0.006198
0.0001962726	0.839539	0.0062
0.0001965697	0.839554	0.006202
0.0001964445	0.839569	0.006204
0.0001963725	0.839587	0.006206
0.0001965315	0.839604	0.006208
0.0001967449	0.839623	0.00621
0.0001967069	0.839639	0.006212
0.0001967531	0.839654	0.006214
0.0001968132	0.839672	0.006216
0.000196717	0.839688	0.006218
0.0001967254	0.839704	0.00622
0.0001967747	0.839721	0.006222
0.0001970553	0.839737	0.006224
0.0001972327	0.839757	0.006226
0.0001971284	0.839773	0.006228
0.0001974099	0.83979	0.00623
0.0001970755	0.839805	0.006232
0.0001977946	0.839823	0.006234
0.0001973849	0.839841	0.006236
0.0001973386	0.839856	0.006238
0.0001977025	0.839874	0.00624
0.0001978147	0.83989	0.006242
0.0001975799	0.839908	0.006244
0.0001978907	0.839921	0.006246
0.0001978508	0.839942	0.006248
0.0001980746	0.839956	0.00625
0.0001980761	0.839972	0.006252
0.0001982507	0.839991	0.006254
0.0001983072	0.840009	0.006256
0.0001984578	0.840026	0.006258
0.0001983925	0.840043	0.00626
0.0001983343	0.840056	0.006262
0.0001984515	0.840072	0.006264
0.0001985059	0.840091	0.006266
0.000199115	0.840111	0.006268
0.0001990115	0.840124	0.00627
0.0001988142	0.84014	0.006272
0.0001990607	0.84016	0.006274
0.0001988946	0.840176	0.006276
0.0001995144	0.840191	0.006278
0.0001992263	0.840209	0.00628
0.0001991663	0.840225	0.006282
0.0001993572	0.840241	0.006284
0.0001991593	0.840259	0.006286
0.0001996616	0.840275	0.006288
0.0001994726	0.840292	0.00629
0.0001996224	0.840309	0.006292
0.0001998641	0.840326	0.006294
0.0001997206	0.840344	0.006296
0.0001998021	0.84036	0.006298
0.0001997067	0.840379	0.0063
0.0002000931	0.840396	0.006302
0.0001999608	0.840411	0.006304
0.0002001481	0.840426	0.006306
0.0002002397	0.840442	0.006308
0.0002004655	0.84046	0.00631
0.0002005448	0.840472	0.006312
0.0002006899	0.840489	0.006314
0.0002000975	0.840505	0.006316
0.0002008256	0.840523	0.006318
0.0002003327	0.84054	0.00632
0.0002005591	0.840558	0.006322
0.0002006559	0.840575	0.006324
0.0002010577	0.840591	0.006326
0.0002011185	0.840609	0.006328
0.0002009505	0.840619	0.00633
0.0002009697	0.840637	0.006332
0.0002010617	0.840654	0.006334
0.0002009941	0.840672	0.006336
0.0002013629	0.840687	0.006338
0.0002016105	0.840706	0.00634
0.0002015779	0.840719	0.006342
0.0002014277	0.84074	0.006344
0.0002013875	0.840755	0.006346
0.0002016183	0.840772	0.006348
0.0002016993	0.840789	0.00635
0.0002019647	0.840807	0.006352
0.0002019208	0.840821	0.006354
0.0002020844	0.840837	0.006356
0.000202007	0.840853	0.006358
0.0002021056	0.84087	0.00636
0.0002020567	0.840883	0.006362
0.0002023587	0.8409	0.006364
0.0002021729	0.840917	0.006366
0.0002024326	0.840935	0.006368
0.0002025272	0.840957	0.00637
0.0002026701	0.84097	0.006372
0.0002026726	0.840986	0.006374
0.0002027012	0.841002	0.006376
0.0002028624	0.84102	0.006378
0.0002027403	0.841037	0.00638
0.0002030146	0.841051	0.006382
0.0002031253	0.841069	0.006384
0.0002030363	0.841088	0.006386
0.0002032131	0.841108	0.006388
0.0002032632	0.84112	0.00639
0.0002030562	0.841139	0.006392
0.0002030909	0.841156	0.006394
0.0002035621	0.841172	0.006396
0.0002035409	0.841188	0.006398
0.000203665	0.841202	0.0064
0.0002036739	0.841222	0.006402
0.0002037345	0.841239	0.006404
0.0002037765	0.841253	0.006406
0.0002040682	0.841273	0.006408
0.0002037418	0.841292	0.00641
0.0002041251	0.841305	0.006412
0.0002040932	0.841321	0.006414
0.0002040286	0.841334	0.006416
0.0002041736	0.841355	0.006418
0.0002047951	0.841371	0.00642
0.0002046019	0.841387	0.006422
0.0002047049	0.841402	0.006424
0.0002040834	0.841421	0.006426
0.0002046016	0.841435	0.006428
0.0002046511	0.841454	0.00643
0.0002045769	0.841472	0.006432
0.0002048443	0.841483	0.006434
0.0002049966	0.8415	0.006436
0.0002052321	0.841518	0.006438
0.0002048222	0.841531	0.00644
0.0002050607	0.841547	0.006442
0.0002050973	0.841565	0.006444
0.0002053559	0.841582	0.006446
0.0002053349	0.841598	0.006448
0.0002056566	0.841611	0.00645
0.0002056159	0.84163	0.006452
0.0002057073	0.841645	0.006454
0.0002054114	0.841661	0.006456
0.0002058409	0.841676	0.006458
0.0002055457	0.841695	0.00646
0.0002058557	0.841712	0.006462
0.0002057925	0.841727	0.006464
0.000206031	0.841747	0.006466
0.0002063753	0.841761	0.006468
0.0002061435	0.841776	0.00647
0.0002062691	0.841794	0.006472
0.0002063933	0.84181	0.006474
0.0002062131	0.841828	0.006476
0.0002062834	0.841844	0.006478
0.0002066548	0.841859	0.00648
0.00020654	0.841877	0.006482
0.0002068724	0.841891	0.006484
0.0002067219	0.841906	0.006486
0.0002071441	0.841924	0.006488
0.000207023	0.841939	0.00649
0.0002070216	0.841957	0.006492
0.0002068607	0.841973	0.006494
0.0002070802	0.841992	0.006496
0.000207094	0.842007	0.006498
0.000207468	0.842024	0.0065
0.0002073716	0.842038	0.006502
0.0002073234	0.842054	0.006504
0.0002076133	0.842072	0.006506
0.0002074654	0.842088	0.006508
0.0002079939	0.842107	0.00651
0.0002078071	0.842124	0.006512
0.0002080318	0.842142	0.006514
0.0002079299	0.842155	0.006516
0.0002079821	0.842172	0.006518
0.0002080765	0.842186	0.00652
0.0002079663	0.842207	0.006522
0.0002081814	0.842223	0.006524
0.0002083351	0.842238	0.006526
0.0002080991	0.842253	0.006528
0.0002082265	0.842269	0.00653
0.0002086169	0.842287	0.006532
0.000208504	0.842302	0.006534
0.0002087069	0.842318	0.006536
0.0002088323	0.842335	0.006538
0.0002087155	0.84235	0.00654
0.0002087566	0.842366	0.006542
0.0002088488	0.842381	0.006544
0.0002090563	0.842398	0.006546
0.000209018	0.842417	0.006548
0.0002093707	0.842432	0.00655
0.0002093412	0.842448	0.006552
0.0002090269	0.842465	0.006554
0.0002094354	0.842482	0.006556
0.0002092167	0.842494	0.006558
0.0002093933	0.842513	0.00656
0.0002093089	0.842529	0.006562
0.0002091137	0.842546	0.006564
0.0002097923	0.842565	0.006566
0.0002097915	0.842576	0.006568
0.0002097707	0.842589	0.00657
0.000209918	0.842605	0.006572
0.0002099674	0.842619	0.006574
0.0002100665	0.842637	0.006576
0.0002102962	0.842651	0.006578
0.0002105408	0.842669	0.00658
0.0002104507	0.842689	0.006582
0.0002101487	0.842705	0.006584
0.0002105574	0.842721	0.006586
0.000210731	0.842734	0.006588
0.0002103459	0.842752	0.00659
0.0002105889	0.842768	0.006592
0.0002106659	0.842785	0.006594
0.0002109286	0.842802	0.006596
0.00021106	0.842818	0.006598
0.0002109015	0.842836	0.0066
0.0002108877	0.842847	0.006602
0.0002108924	0.842863	0.006604
0.0002110921	0.842882	0.006606
0.0002115116	0.842897	0.006608
0.0002113385	0.842912	0.00661
0.000211475	0.84293	0.006612
0.0002114434	0.842944	0.006614
0.0002115901	0.84296	0.006616
0.0002118847	0.842977	0.006618
0.0002117793	0.842991	0.00662
0.0002116616	0.843009	0.006622
0.0002119786	0.843027	0.006624
0.0002122101	0.843042	0.006626
0.0002120525	0.843058	0.006628
0.0002119292	0.843072	0.00663
0.0002120539	0.84309	0.006632
0.0002121447	0.843107	0.006634
0.0002120599	0.84312	0.006636
0.0002123687	0.843135	0.006638
0.0002124311	0.843153	0.00664
0.0002122866	0.843172	0.006642
0.0002125442	0.843183	0.006644
0.0002124357	0.843201	0.006646
0.0002128638	0.843217	0.006648
0.0002128699	0.843233	0.00665
0.0002130233	0.843246	0.006652
0.0002131068	0.843263	0.006654
0.0002130834	0.843278	0.006656
0.0002132243	0.843296	0.006658
0.0002134725	0.843311	0.00666
0.0002129613	0.843324	0.006662
0.0002132637	0.843344	0.006664
0.0002135038	0.843364	0.006666
0.0002137521	0.843378	0.006668
0.0002133985	0.843392	0.00667
0.0002135538	0.843408	0.006672
0.0002136067	0.843422	0.006674
0.0002136892	0.843439	0.006676
0.0002138218	0.843455	0.006678
0.0002140583	0.843472	0.00668
0.0002140683	0.843488	0.006682
0.0002141487	0.843503	0.006684
0.000214074	0.843523	0.006686
0.0002141751	0.84354	0.006688
0.0002142367	0.843555	0.00669
0.0002141061	0.843571	0.006692
0.0002144627	0.843584	0.006694
0.0002145019	0.843601	0.006696
0.0002144943	0.84362	0.006698
0.0002148652	0.843636	0.0067
0.00021472	0.843654	0.006702
0.0002148848	0.843668	0.006704
0.0002149784	0.843684	0.006706
0.0002151343	0.843695	0.006708
0.0002151013	0.843712	0.00671
0.0002153092	0.843728	0.006712
0.0002151226	0.843743	0.006714
0.0002152763	0.843761	0.006716
0.0002153991	0.843778	0.006718
0.0002152717	0.843794	0.00672
0.0002158423	0.84381	0.006722
0.0002153422	0.843824	0.006724
0.0002157221	0.843843	0.006726
0.0002156744	0.84386	0.006728
0.0002157874	0.843876	0.00673
0.0002159604	0.84389	0.006732
0.0002160632	0.843906	0.006734
0.0002159562	0.843922	0.006736
0.0002161526	0.843937	0.006738
0.0002159945	0.843954	0.00674
0.0002162257	0.843969	0.006742
0.0002162657	0.843983	0.006744
0.0002163612	0.844001	0.006746
0.000216499	0.84402	0.006748
0.0002162101	0.844034	0.00675
0.000216668	0.844051	0.006752
0.0002166444	0.844066	0.006754
0.0002169794	0.844081	0.006756
0.0002167374	0.844099	0.006758
0.0002170918	0.844115	0.00676
0.000217244	0.844133	0.006762
0.0002171855	0.84415	0.006764
0.0002171337	0.844164	0.006766
0.000217072	0.84418	0.006768
0.0002174399	0.844192	0.00677
0.0002174456	0.844213	0.006772
0.0002173272	0.844226	0.006774
0.0002175421	0.844241	0.006776
0.0002179384	0.844254	0.006778
0.0002176586	0.844271	0.00678
0.0002176688	0.844286	0.006782
0.0002180375	0.844305	0.006784
0.0002180643	0.84432	0.006786
0.0002181004	0.844335	0.006788
0.0002181628	0.844348	0.00679
0.0002180242	0.844365	0.006792
0.0002180406	0.844381	0.006794
0.0002180489	0.844395	0.006796
0.0002184983	0.844414	0.006798
0.0002184668	0.844429	0.0068
0.0002186099	0.844447	0.006802
0.0002184927	0.844465	0.006804
0.0002188145	0.844477	0.006806
0.0002189161	0.844495	0.006808
0.0002189311	0.844509	0.00681
0.0002191396	0.844525	0.006812
0.0002188763	0.844542	0.006814
0.0002192118	0.84456	0.006816
0.0002192551	0.844573	0.006818
0.0002193527	0.844589	0.00682
0.0002193442	0.844607	0.006822
0.0002195734	0.844621	0.006824
0.0002193681	0.844634	0.006826
0.0002193539	0.844651	0.006828
0.0002195862	0.844669	0.00683
0.0002201391	0.844682	0.006832
0.0002195768	0.844701	0.006834
0.000219863	0.844716	0.006836
0.0002200338	0.844733	0.006838
0.0002199026	0.844749	0.00684
0.0002202178	0.844765	0.006842
0.0002199013	0.844776	0.006844
0.0002201427	0.844794	0.006846
0.0002203392	0.84481	0.006848
0.0002205021	0.844826	0.00685
0.0002202094	0.844841	0.006852
0.000220644	0.844859	0.006854
0.000220524	0.844874	0.006856
0.0002205869	0.844892	0.006858
0.0002204387	0.844904	0.00686
0.0002204757	0.844922	0.006862
0.0002208408	0.844936	0.006864
0.0002207112	0.844951	0.006866
0.0002208811	0.844971	0.006868
0.000221446	0.844985	0.00687
0.0002210793	0.845001	0.006872
0.0002212161	0.845016	0.006874
0.0002211748	0.845032	0.006876
0.0002211645	0.845049	0.006878
0.0002215765	0.845065	0.00688
0.0002212988	0.845079	0.006882
0.0002216138	0.845097	0.006884
0.0002213962	0.845112	0.006886
0.0002216932	0.845125	0.006888
0.0002212282	0.845144	0.00689
0.0002218674	0.845158	0.006892
0.0002218338	0.845174	0.006894
0.0002218473	0.845189	0.006896
0.0002224473	0.845204	0.006898
0.0002223183	0.845222	0.0069
0.000222215	0.845235	0.006902
0.0002223448	0.845252	0.006904
0.0002223791	0.845266	0.006906
0.0002223836	0.845284	0.006908
0.0002227683	0.845299	0.00691
0.0002224662	0.845313	0.006912
0.0002228414	0.84533	0.006914
0.0002225791	0.845345	0.006916
0.0002226701	0.845361	0.006918
0.0002228045	0.845376	0.00692
0.0002228615	0.845391	0.006922
0.0002231508	0.845407	0.006924
0.0002232239	0.845425	0.006926
0.0002232408	0.845439	0.006928
0.0002231784	0.845456	0.00693
0.0002233692	0.845472	0.006932
0.0002232584	0.845488	0.006934
0.0002235485	0.8455	0.006936
0.0002232841	0.845524	0.006938
0.0002235828	0.845532	0.00694
0.0002238594	0.84555	0.006942
0.0002237481	0.845564	0.006944
0.0002238903	0.845581	0.006946
0.0002240132	0.845593	0.006948
0.000223996	0.845611	0.00695
0.0002241161	0.845625	0.006952
0.0002241276	0.845642	0.006954
0.000224097	0.845657	0.006956
0.0002243033	0.845673	0.006958
0.0002243959	0.845686	0.00696
0.0002242704	0.845703	0.006962
0.0002246335	0.845715	0.006964
0.0002245522	0.845733	0.006966
0.0002248377	0.84575	0.006968
0.0002246209	0.845767	0.00697
0.000224852	0.845778	0.006972
0.0002249104	0.845797	0.006974
0.0002251406	0.845815	0.006976
0.0002247229	0.845832	0.006978
0.0002250335	0.845846	0.00698
0.000225005	0.845862	0.006982
0.0002255023	0.845876	0.006984
0.0002252574	0.845893	0.006986
0.0002250553	0.845908	0.006988
0.0002255095	0.845925	0.00699
0.0002253268	0.845941	0.006992
0.0002252524	0.845956	0.006994
0.0002257862	0.845974	0.006996
0.0002260174	0.845989	0.006998
0.0002259919	0.846004	0.007
0.0002257833	0.846016	0.007002
0.0002259222	0.846037	0.007004
0.0002259875	0.84605	0.007006
0.000226062	0.846066	0.007008
0.0002261691	0.846084	0.00701
0.0002260195	0.846096	0.007012
0.0002261862	0.846112	0.007014
0.0002260321	0.846126	0.007016
0.0002265321	0.846141	0.007018
0.0002265623	0.846155	0.00702
0.0002270536	0.846174	0.007022
0.0002267952	0.846186	0.007024
0.0002268478	0.846204	0.007026
0.0002268417	0.846219	0.007028
0.0002267914	0.846237	0.00703
0.0002268251	0.846248	0.007032
0.0002270327	0.846264	0.007034
0.000226928	0.84628	0.007036
0.0002272197	0.846299	0.007038
0.000227381	0.846308	0.00704
0.000227227	0.846329	0.007042
0.0002274111	0.846345	0.007044
0.0002275591	0.846359	0.007046
0.0002275457	0.846372	0.007048
0.0002276903	0.846388	0.00705
0.0002279795	0.846404	0.007052
0.0002276021	0.846417	0.007054
0.000228026	0.846434	0.007056
0.0002280434	0.846452	0.007058
0.0002279774	0.846468	0.00706
0.0002283306	0.846484	0.007062
0.0002286175	0.846501	0.007064
0.000228289	0.846515	0.007066
0.0002281633	0.846529	0.007068
0.0002287491	0.846545	0.00707
0.000228883	0.846561	0.007072
0.0002284474	0.846576	0.007074
0.0002286071	0.846589	0.007076
0.000228942	0.846608	0.007078
0.0002288078	0.846623	0.00708
0.0002289632	0.846638	0.007082
0.0002290225	0.846651	0.007084
0.0002290532	0.846667	0.007086
0.0002292825	0.846682	0.007088
0.0002295262	0.846695	0.00709
0.0002291632	0.846713	0.007092
0.0002294851	0.846729	0.007094
0.0002293853	0.84674	0.007096
0.0002296759	0.846761	0.007098
0.0002295503	0.846778	0.0071
0.0002294312	0.846788	0.007102
0.0002295672	0.846808	0.007104
0.0002300454	0.846824	0.007106
0.0002299767	0.846836	0.007108
0.0002301902	0.846853	0.00711
0.000230544	0.846869	0.007112
0.0002298205	0.846881	0.007114
0.0002302495	0.846898	0.007116
0.000230217	0.84691	0.007118
0.0002302277	0.846925	0.00712
0.0002303977	0.846942	0.007122
0.0002305585	0.846959	0.007124
0.0002307157	0.846973	0.007126
0.0002304365	0.846989	0.007128
0.0002305772	0.847007	0.00713
0.0002305239	0.847022	0.007132
0.0002308979	0.847037	0.007134
0.000231185	0.847052	0.007136
0.0002309075	0.847067	0.007138
0.0002306298	0.847084	0.00714
0.000231223	0.847098	0.007142
0.0002310656	0.847113	0.007144
0.0002313155	0.847131	0.007146
0.0002312575	0.847144	0.007148
0.0002313996	0.847157	0.00715
0.000231961	0.847175	0.007152
0.0002315071	0.847187	0.007154
0.000231453	0.8472	0.007156
0.0002319312	0.847217	0.007158
0.0002318433	0.847236	0.00716
0.0002323332	0.847247	0.007162
0.0002321046	0.847267	0.007164
0.0002320789	0.847279	0.007166
0.0002323657	0.847293	0.007168
0.0002321563	0.84731	0.00717
0.0002326956	0.847323	0.007172
0.0002324636	0.847339	0.007174
0.0002326832	0.847355	0.007176
0.0002321379	0.847371	0.007178
0.0002325458	0.847385	0.00718
0.0002326771	0.847401	0.007182
0.0002327812	0.847418	0.007184
0.000232917	0.847432	0.007186
0.0002325926	0.847448	0.007188
0.0002327155	0.84746	0.00719
0.0002329013	0.847477	0.007192
0.0002329586	0.847493	0.007194
0.0002333713	0.847509	0.007196
0.0002330011	0.847527	0.007198
0.0002332626	0.84754	0.0072
0.0002330278	0.847554	0.007202
0.0002334401	0.84757	0.007204
0.0002334647	0.847585	0.007206
0.0002337657	0.847601	0.007208
0.0002334009	0.847617	0.00721
0.0002337704	0.847632	0.007212
0.0002338594	0.847646	0.007214
0.000233655	0.847662	0.007216
0.0002341117	0.847676	0.007218
0.0002341741	0.847694	0.00722
0.0002342345	0.847706	0.007222
0.0002340382	0.847721	0.007224
0.0002343342	0.847737	0.007226
0.000234538	0.847754	0.007228
0.0002345124	0.847768	0.00723
0.0002344465	0.847786	0.007232
0.0002345001	0.8478	0.007234
0.0002350416	0.847816	0.007236
0.0002347633	0.847831	0.007238
0.0002348517	0.847843	0.00724
0.0002349325	0.84786	0.007242
0.0002347671	0.847876	0.007244
0.0002354289	0.847894	0.007246
0.0002351969	0.847909	0.007248
0.0002350618	0.847925	0.00725
0.000235284	0.847937	0.007252
0.0002354992	0.847953	0.007254
0.0002356307	0.847967	0.007256
0.0002354057	0.847984	0.007258
0.000235271	0.847998	0.00726
0.0002354106	0.848011	0.007262
0.0002355615	0.848026	0.007264
0.0002359083	0.848042	0.007266
0.0002359505	0.848056	0.007268
0.0002358725	0.848072	0.00727
0.0002361432	0.848088	0.007272
0.0002361993	0.848101	0.007274
0.0002360483	0.848116	0.007276
0.0002364112	0.84813	0.007278
0.0002362816	0.848145	0.00728
0.0002365844	0.848164	0.007282
0.0002363137	0.848179	0.007284
0.0002365238	0.848194	0.007286
0.0002364724	0.848211	0.007288
0.0002368526	0.848224	0.00729
0.0002364945	0.848238	0.007292
0.0002370234	0.848253	0.007294
0.0002371303	0.848269	0.007296
0.0002370838	0.848285	0.007298
0.0002371988	0.848298	0.0073
0.0002375253	0.848314	0.007302
0.0002373498	0.848329	0.007304
0.0002373196	0.848347	0.007306
0.0002371877	0.84836	0.007308
0.0002375035	0.848372	0.00731
0.0002374177	0.84839	0.007312
0.000237342	0.848407	0.007314
0.0002379392	0.848419	0.007316
0.0002376261	0.848434	0.007318
0.0002376455	0.84845	0.00732
0.0002375923	0.848465	0.007322
0.0002378393	0.84848	0.007324
0.0002379966	0.848499	0.007326
0.0002381962	0.84851	0.007328
0.0002384058	0.848527	0.00733
0.0002381184	0.848542	0.007332
0.0002382461	0.848556	0.007334
0.0002383292	0.848573	0.007336
0.0002386341	0.848587	0.007338
0.0002386937	0.848601	0.00734
0.0002385946	0.848617	0.007342
0.0002386073	0.848631	0.007344
0.000238772	0.848644	0.007346
0.0002386955	0.848663	0.007348
0.0002386071	0.848676	0.00735
0.0002393343	0.848691	0.007352
0.00023922	0.848709	0.007354
0.0002391747	0.848724	0.007356
0.0002392425	0.848741	0.007358
0.0002393935	0.848754	0.00736
0.0002393837	0.848771	0.007362
0.0002392255	0.848786	0.007364
0.0002397165	0.848798	0.007366
0.0002397034	0.848814	0.007368
0.0002395795	0.84883	0.00737
0.0002394457	0.848845	0.007372
0.0002397856	0.848861	0.007374
0.0002399054	0.848875	0.007376
0.0002398283	0.848889	0.007378
0.0002399471	0.848905	0.00738
0.0002402832	0.848919	0.007382
0.0002401808	0.848937	0.007384
0.0002402932	0.848951	0.007386
0.0002403232	0.848964	0.007388
0.0002400943	0.84898	0.00739
0.0002406425	0.848995	0.007392
0.0002404125	0.84901	0.007394
0.0002405827	0.849025	0.007396
0.0002408226	0.849041	0.007398
0.0002407754	0.849057	0.0074
0.0002407805	0.849071	0.007402
0.0002410471	0.849084	0.007404
0.0002409382	0.8491	0.007406
0.0002410616	0.849119	0.007408
0.0002409826	0.849131	0.00741
0.0002414033	0.849147	0.007412
0.0002412471	0.849162	0.007414
0.0002415008	0.849179	0.007416
0.000241281	0.849189	0.007418
0.0002413098	0.849208	0.00742
0.0002415963	0.849225	0.007422
0.0002413789	0.849236	0.007424
0.0002416151	0.849253	0.007426
0.000241974	0.849267	0.007428
0.0002419693	0.849281	0.00743
0.0002417883	0.849292	0.007432
0.0002421148	0.849309	0.007434
0.0002421533	0.849325	0.007436
0.000242061	0.849342	0.007438
0.0002422432	0.849357	0.00744
0.0002422527	0.849372	0.007442
0.0002426784	0.849384	0.007444
0.0002421938	0.8494	0.007446
0.000242807	0.849416	0.007448
0.0002423208	0.849429	0.00745
0.000242934	0.849443	0.007452
0.000242939	0.849456	0.007454
0.0002427958	0.849476	0.007456
0.0002430234	0.849491	0.007458
0.0002432268	0.849505	0.00746
0.0002432731	0.849517	0.007462
0.0002430008	0.849531	0.007464
0.0002432385	0.84955	0.007466
0.0002431901	0.849566	0.007468
0.000243244	0.84958	0.00747
0.000243589	0.849593	0.007472
0.0002438396	0.849609	0.007474
0.000243881	0.849621	0.007476
0.0002438986	0.849638	0.007478
0.0002438333	0.849655	0.00748
0.0002438718	0.849667	0.007482
0.0002439801	0.849685	0.007484
0.0002441135	0.849701	0.007486
0.0002439839	0.849715	0.007488
0.0002443794	0.849729	0.00749
0.000244044	0.849745	0.007492
0.000244269	0.84976	0.007494
0.000244397	0.849775	0.007496
0.0002442019	0.849788	0.007498
0.0002446762	0.849801	0.0075
0.0002444121	0.849816	0.007502
0.0002445922	0.849833	0.007504
0.0002448578	0.849851	0.007506
0.000245004	0.849865	0.007508
0.0002446494	0.84988	0.00751
0.0002449641	0.849894	0.007512
0.0002451956	0.849909	0.007514
0.000244912	0.849925	0.007516
0.0002453542	0.849935	0.007518
0.0002452669	0.849951	0.00752
0.0002454875	0.849965	0.007522
0.0002454298	0.849981	0.007524
0.0002455217	0.849998	0.007526
0.0002457424	0.850012	0.007528
0.0002458779	0.850027	0.00753
0.0002453648	0.85004	0.007532
0.0002460114	0.850055	0.007534
0.0002458565	0.850068	0.007536
0.0002457786	0.850085	0.007538
0.0002455645	0.850098	0.00754
0.0002462605	0.850115	0.007542
0.0002461362	0.850129	0.007544
0.0002463434	0.850145	0.007546
0.0002460743	0.850161	0.007548
0.0002462449	0.850178	0.00755
0.000246475	0.850191	0.007552
0.0002464834	0.850205	0.007554
0.0002465674	0.850223	0.007556
0.0002465267	0.850235	0.007558
0.0002465978	0.850255	0.00756
0.0002466785	0.850267	0.007562
0.0002470423	0.850285	0.007564
