0.000496684	0.913257	0.015
0.0005044287	0.914289	0.0152
0.0005116925	0.915317	0.0154
0.0005189462	0.916333	0.0156
0.0005260424	0.917336	0.0158
0.0005330296	0.918343	0.016
0.0005409986	0.919336	0.0162
0.0005469178	0.920322	0.0164
0.0005547039	0.921306	0.0166
0.0005620808	0.922284	0.0168
0.0005691659	0.923257	0.017
0.0005763525	0.924221	0.0172
0.0005838005	0.925183	0.0174
0.0005910206	0.926139	0.0176
0.0005979955	0.927076	0.0178
0.0006055571	0.928025	0.018
0.00061283	0.928964	0.0182
0.000619617	0.929894	0.0184
0.0006271024	0.930817	0.0186
0.0006341764	0.931736	0.0188
0.0006413151	0.932657	0.019
0.0006489222	0.933564	0.0192
0.00065585	0.934469	0.0194
0.0006627612	0.935372	0.0196
0.0006703255	0.936275	0.0198
0.0006770362	0.937168	0.02
0.0006771912	0.93714	0.02
0.000670371	0.936207	0.0198
0.0006628039	0.935267	0.0196
0.0006556456	0.934327	0.0194
0.0006488308	0.93339	0.0192
0.0006416187	0.932456	0.019
0.000634346	0.931515	0.0188
0.0006275643	0.930566	0.0186
0.0006201835	0.929624	0.0184
0.0006131494	0.928672	0.0182
0.0006056586	0.927714	0.018
0.0005990455	0.926747	0.0178
0.0005917038	0.925788	0.0176
0.0005837614	0.924816	0.0174
0.0005770534	0.923841	0.0172
0.0005703546	0.922866	0.017
0.0005627	0.921879	0.0168
0.0005555264	0.92089	0.0166
0.0005489846	0.919887	0.0164
0.0005412821	0.918888	0.0162
0.0005342158	0.917878	0.016
0.0005267413	0.916862	0.0158
0.0005198628	0.915851	0.0156
0.0005126625	0.91482	0.0154
0.0005053331	0.913789	0.0152
0.0004976861	0.912747	0.015
0.0004910639	0.911706	0.0148
0.000484024	0.910651	0.0146
0.000476797	0.909596	0.0144
0.0004692961	0.908519	0.0142
0.0004619265	0.907447	0.014
0.0004551321	0.906363	0.0138
0.0004476056	0.905272	0.0136
0.0004408551	0.904179	0.0134
0.0004332339	0.903071	0.0132
0.0004262767	0.901951	0.013
0.000419013	0.900829	0.0128
0.0004115731	0.899703	0.0126
0.0004047097	0.898557	0.0124
0.0003974861	0.897406	0.0122
0.0003899614	0.896248	0.012
0.0003885234	0.895069	0.0118
0.0003756294	0.893882	0.0116
0.0003683634	0.892693	0.0114
0.0003613201	0.891496	0.0112
0.0003540327	0.89028	0.011
0.0003469363	0.889051	0.0108
0.000339957	0.887819	0.0106
0.0003328017	0.886569	0.0104
0.0003252526	0.885303	0.0102
0.0003180044	0.88404	0.01
0.0003108034	0.882751	0.0098
0.0003041636	0.881452	0.0096
0.0002966699	0.880127	0.0094
0.0002901782	0.878793	0.0092
0.0002828372	0.877442	0.009
0.0002754719	0.876078	0.0088
0.0002683291	0.874687	0.0086
0.0002613343	0.873284	0.0084
0.0002534908	0.87186	0.0082
0.0002469433	0.870419	0.008
0.0002395681	0.86896	0.0078
0.0002330246	0.867469	0.0076
0.0002256483	0.865956	0.0074
0.000218832	0.864423	0.0072
0.0002115204	0.862862	0.007
0.0002049096	0.861276	0.0068
0.0001977439	0.859659	0.0066
0.0001907185	0.858013	0.0064
0.0001835182	0.856333	0.0062
0.0001765623	0.85462	0.006
0.000169921	0.852866	0.0058
0.0001632573	0.85108	0.0056
0.0001559842	0.849244	0.0054
0.0001492275	0.847359	0.0052
0.0001427962	0.845437	0.005
0.0001358932	0.84345	0.0048
0.0001289979	0.841414	0.0046
0.0001222691	0.839311	0.0044
0.0001154911	0.837136	0.0042
0.0001089662	0.834883	0.004
0.0001022922	0.832554	0.0038
9.590402e-05	0.830128	0.0036
8.963556e-05	0.827609	0.0034
8.306346e-05	0.824969	0.0032
7.667629e-05	0.82217	0.003
7.04216e-05	0.819234	0.0028
6.409911e-05	0.816123	0.0026
5.792715e-05	0.812808	0.0024
5.209872e-05	0.809252	0.0022
4.613058e-05	0.805408	0.002
4.046532e-05	0.801214	0.0018
3.464336e-05	0.796584	0.0016
2.932966e-05	0.791403	0.0014
2.405961e-05	0.785493	0.0012
1.909914e-05	0.778601	0.001
1.439369e-05	0.770241	0.0008
1.0087e-05	0.759604	0.0006
6.270684e-06	0.744844	0.0004
3.154385e-06	0.720337	0.0002
1.197957e-06	-0.839374	5.42101e-19
