0.0004475673	0.905627	0.0136
0.0004538194	0.906709	0.0138
0.0004614682	0.907791	0.014
0.0004683703	0.908854	0.0142
0.0004761605	0.909915	0.0144
0.0004834683	0.91097	0.0146
0.0004905033	0.912018	0.0148
0.0004973455	0.913042	0.015
0.0005046516	0.914079	0.0152
0.0005117857	0.915105	0.0154
0.0005195599	0.916121	0.0156
0.0005263569	0.917124	0.0158
0.0005332213	0.918125	0.016
0.0005409194	0.919129	0.0162
0.0005482457	0.920115	0.0164
0.0005555787	0.921101	0.0166
0.000562366	0.922079	0.0168
0.0005701628	0.923053	0.017
0.0005767199	0.924012	0.0172
0.000584379	0.924974	0.0174
0.0005916751	0.925926	0.0176
0.000598805	0.92687	0.0178
0.0006052693	0.927817	0.018
0.0006133507	0.928752	0.0182
0.0006203498	0.929687	0.0184
0.0006275908	0.930611	0.0186
0.0006344492	0.931535	0.0188
0.0006420247	0.932455	0.019
0.0006488946	0.933357	0.0192
0.0006563162	0.934263	0.0194
0.0006628793	0.935171	0.0196
0.0006707741	0.936073	0.0198
0.0006775721	0.936955	0.02
0.0006778902	0.936928	0.02
0.0006707823	0.936	0.0198
0.0006639893	0.935062	0.0196
0.0006560362	0.934123	0.0194
0.0006489215	0.933187	0.0192
0.0006425354	0.932259	0.019
0.0006349808	0.931311	0.0188
0.0006283337	0.930367	0.0186
0.0006208775	0.929423	0.0184
0.0006137023	0.92847	0.0182
0.0006062199	0.92751	0.018
0.0005991092	0.926547	0.0178
0.0005924138	0.925591	0.0176
0.0005848791	0.92462	0.0174
0.0005776081	0.923641	0.0172
0.0005705506	0.922662	0.017
0.0005633939	0.921677	0.0168
0.0005560629	0.920683	0.0166
0.0005487645	0.919687	0.0164
0.0005420055	0.918692	0.0162
0.0005348495	0.917679	0.016
0.0005276167	0.916669	0.0158
0.0005202442	0.915652	0.0156
0.0005133552	0.914626	0.0154
0.0005050121	0.913588	0.0152
0.0004984138	0.912551	0.015
0.0004912836	0.911507	0.0148
0.0004839317	0.910452	0.0146
0.0004768043	0.909391	0.0144
0.0004700932	0.908323	0.0142
0.0004624703	0.90725	0.014
0.0004553145	0.906166	0.0138
0.0004480692	0.905076	0.0136
0.0004411587	0.903983	0.0134
0.0004334687	0.902874	0.0132
0.0004264578	0.901755	0.013
0.0004192027	0.900631	0.0128
0.0004119962	0.899503	0.0126
0.0004055208	0.898357	0.0124
0.0003976512	0.897205	0.0122
0.0003904483	0.896052	0.012
0.0003879828	0.894878	0.0118
0.0003759952	0.893692	0.0116
0.0003689627	0.892501	0.0114
0.0003617301	0.891301	0.0112
0.0003545647	0.890089	0.011
0.0003471435	0.88886	0.0108
0.0003398244	0.887627	0.0106
0.0003329776	0.886374	0.0104
0.0003255656	0.885108	0.0102
0.0003185688	0.883844	0.01
0.00031147	0.882559	0.0098
0.0003043408	0.88126	0.0096
0.0002966162	0.879933	0.0094
0.0002897886	0.878601	0.0092
0.0002827909	0.877249	0.009
0.0002754566	0.875884	0.0088
0.0002683844	0.874497	0.0086
0.0002616472	0.873094	0.0084
0.0002545148	0.871669	0.0082
0.0002470596	0.870228	0.008
0.0002400284	0.868761	0.0078
0.0002328202	0.867275	0.0076
0.0002257579	0.865768	0.0074
0.0002188686	0.864232	0.0072
0.0002118591	0.862671	0.007
0.0002050878	0.861086	0.0068
0.0001981469	0.859471	0.0066
0.0001910129	0.85782	0.0064
0.0001842102	0.856138	0.0062
0.0001768739	0.854426	0.006
0.000169973	0.852671	0.0058
0.0001631363	0.85088	0.0056
0.000155994	0.849049	0.0054
0.0001495984	0.847164	0.0052
0.0001424542	0.845239	0.005
0.0001360362	0.843258	0.0048
0.0001289419	0.841219	0.0046
0.0001223386	0.839116	0.0044
0.0001157327	0.836943	0.0042
0.0001089276	0.834691	0.004
0.0001025063	0.832359	0.0038
9.582505e-05	0.829932	0.0036
8.954504e-05	0.82741	0.0034
8.29913e-05	0.824776	0.0032
7.6727e-05	0.82198	0.003
7.047094e-05	0.819046	0.0028
6.437362e-05	0.815933	0.0026
5.815511e-05	0.812618	0.0024
5.215497e-05	0.809062	0.0022
4.636515e-05	0.805216	0.002
4.055734e-05	0.801024	0.0018
3.479586e-05	0.796389	0.0016
2.941696e-05	0.791208	0.0014
2.407833e-05	0.785291	0.0012
1.908859e-05	0.778393	0.001
1.448066e-05	0.770029	0.0008
1.007337e-05	0.759392	0.0006
6.269428e-06	0.744625	0.0004
3.188854e-06	0.720112	0.0002
1.196145e-06	-0.92792	5.42101e-19
