0.0006334893	0.931984	0.0188
0.0006406413	0.932899	0.019
0.0006477116	0.9338	0.0192
0.0006548361	0.934711	0.0194
0.0006621334	0.935618	0.0196
0.0006691312	0.936512	0.0198
0.0006761241	0.9374	0.02
0.0006763273	0.937374	0.02
0.0006690361	0.936442	0.0198
0.0006628572	0.935502	0.0196
0.000655428	0.934563	0.0194
0.000648158	0.933628	0.0192
0.000641307	0.932698	0.019
0.0006342788	0.931755	0.0188
0.0006262648	0.930801	0.0186
0.0006193689	0.929863	0.0184
0.0006125649	0.928911	0.0182
0.0006055486	0.92795	0.018
0.000597859	0.926986	0.0178
0.0005909299	0.926026	0.0176
0.0005836566	0.925053	0.0174
0.0005771489	0.924079	0.0172
0.0005694357	0.923103	0.017
0.0005623781	0.922113	0.0168
0.0005553092	0.921121	0.0166
0.0005482367	0.920119	0.0164
0.0005409538	0.919124	0.0162
0.0005333273	0.918113	0.016
0.0005262754	0.917099	0.0158
0.0005191875	0.91609	0.0156
0.000512327	0.915056	0.0154
0.0005048522	0.914019	0.0152
0.0004977835	0.912977	0.015
0.0004905648	0.911938	0.0148
0.0004832487	0.910881	0.0146
0.0004762281	0.909819	0.0144
0.0004691824	0.908751	0.0142
0.000461662	0.907682	0.014
0.0004546325	0.906597	0.0138
0.0004473149	0.905504	0.0136
0.0004405101	0.904413	0.0134
0.0004331292	0.903296	0.0132
0.0004255867	0.902188	0.013
0.0004188362	0.901065	0.0128
0.000411582	0.899935	0.0126
0.0004039687	0.89879	0.0124
0.0003967353	0.897637	0.0122
0.0003895799	0.896472	0.012
0.000382434	0.895297	0.0118
0.0003749181	0.894112	0.0116
0.0003681404	0.892917	0.0114
0.000360896	0.891727	0.0112
0.0003539223	0.890508	0.011
0.0003465551	0.889282	0.0108
0.0003392524	0.888047	0.0106
0.0003323191	0.886792	0.0104
0.0003250255	0.885522	0.0102
0.0003181011	0.884259	0.01
0.000310707	0.882971	0.0098
0.000303734	0.881672	0.0096
0.000296331	0.880346	0.0094
0.0002891935	0.879012	0.0092
0.000282426	0.877665	0.009
0.0002754492	0.876294	0.0088
0.0002682461	0.874912	0.0086
0.0002610398	0.873508	0.0084
0.0002534671	0.872079	0.0082
0.000246686	0.870634	0.008
0.000239476	0.869172	0.0078
0.0002327661	0.867682	0.0076
0.0002256193	0.866174	0.0074
0.0002185747	0.864639	0.0072
0.0002114039	0.863076	0.007
0.0002044987	0.861495	0.0068
0.0001976362	0.859875	0.0066
0.0001905706	0.858227	0.0064
0.0001835766	0.856549	0.0062
0.0001764958	0.854832	0.006
0.0001696878	0.85308	0.0058
0.0001628843	0.851287	0.0056
0.0001558736	0.849456	0.0054
0.000149082	0.847579	0.0052
0.0001424829	0.84565	0.005
0.0001356916	0.843667	0.0048
0.0001290159	0.841627	0.0046
0.0001220016	0.839521	0.0044
0.0001154811	0.837352	0.0042
0.0001089267	0.8351	0.004
0.0001023599	0.832767	0.0038
9.585781e-05	0.83034	0.0036
8.937714e-05	0.827817	0.0034
8.284006e-05	0.825181	0.0032
7.644897e-05	0.822387	0.003
7.022415e-05	0.81945	0.0028
6.404296e-05	0.816337	0.0026
5.788709e-05	0.813029	0.0024
5.204783e-05	0.809469	0.0022
4.611192e-05	0.805634	0.002
4.027709e-05	0.801437	0.0018
3.483153e-05	0.796802	0.0016
2.924776e-05	0.791621	0.0014
2.41432e-05	0.785716	0.0012
1.906814e-05	0.778818	0.001
1.444775e-05	0.770467	0.0008
1.007903e-05	0.759833	0.0006
6.28556e-06	0.745079	0.0004
3.182788e-06	0.720591	0.0002
1.169828e-06	-0.814287	5.42101e-19
