0.0004505476	0.95129	0.0158
0.000456694	0.952311	0.016
0.0004640034	0.953321	0.0162
0.0004699523	0.954317	0.0164
0.0004758791	0.955319	0.0166
0.000481946	0.956316	0.0168
0.0004880649	0.957299	0.017
0.0004945428	0.958268	0.0172
0.0005008592	0.959243	0.0174
0.0005070782	0.960215	0.0176
0.000513029	0.961165	0.0178
0.0005192909	0.962126	0.018
0.0005258396	0.963077	0.0182
0.0005322337	0.964024	0.0184
0.0005377645	0.964948	0.0186
0.0005441461	0.965885	0.0188
0.0005507674	0.966812	0.019
0.0005566162	0.967726	0.0192
0.0005633614	0.968647	0.0194
0.0005693001	0.969554	0.0196
0.000575651	0.970465	0.0198
0.0005820058	0.971365	0.02
0.0005817861	0.971341	0.02
0.0005755574	0.970396	0.0198
0.0005696329	0.969454	0.0196
0.0005630275	0.968503	0.0194
0.000556986	0.967554	0.0192
0.0005510573	0.96661	0.019
0.0005453445	0.96565	0.0188
0.00053846	0.964694	0.0186
0.0005328404	0.963743	0.0184
0.0005259317	0.962776	0.0182
0.0005201033	0.961807	0.018
0.0005137501	0.960834	0.0178
0.0005076932	0.959862	0.0176
0.0005018482	0.958879	0.0174
0.0004963316	0.957889	0.0172
0.0004897312	0.956903	0.017
0.0004827185	0.955902	0.0168
0.0004767524	0.954895	0.0166
0.0004703024	0.953881	0.0164
0.00046462	0.952878	0.0162
0.0004580596	0.951854	0.016
0.0004521491	0.950822	0.0158
0.0004456758	0.949793	0.0156
0.0004395871	0.94875	0.0154
0.0004331777	0.947701	0.0152
0.0004268682	0.946645	0.015
0.0004208047	0.945585	0.0148
0.0004149442	0.944516	0.0146
0.000408508	0.943432	0.0144
0.0004020783	0.942347	0.0142
0.0003956033	0.941267	0.014
0.0003894659	0.940171	0.0138
0.0003835357	0.939063	0.0136
0.0003771978	0.93795	0.0134
0.0003712151	0.936824	0.0132
0.0003648418	0.935688	0.013
0.0003587323	0.934541	0.0128
0.0003526625	0.933399	0.0126
0.000346079	0.932239	0.0124
0.0003399224	0.931056	0.0122
0.0003332967	0.929886	0.012
0.0003279391	0.928694	0.0118
0.0003213231	0.927487	0.0116
0.0003149048	0.926282	0.0114
0.0003089571	0.925065	0.0112
0.000302524	0.923827	0.011
0.000297004	0.922577	0.0108
0.0002906689	0.921326	0.0106
0.0002846685	0.92006	0.0104
0.000278134	0.918775	0.0102
0.0002723371	0.917492	0.01
0.0002660586	0.916183	0.0098
0.0002597113	0.914861	0.0096
0.0002540874	0.913522	0.0094
0.0002475782	0.912176	0.0092
0.0002412368	0.910805	0.009
0.0002350872	0.909421	0.0088
0.0002287607	0.908017	0.0086
0.00022277	0.906595	0.0084
0.000217093	0.905155	0.0082
0.0002111537	0.903697	0.008
0.0002051574	0.902218	0.0078
0.0001991119	0.900719	0.0076
0.0001927159	0.899197	0.0074
0.0001869149	0.897651	0.0072
0.000180594	0.896078	0.007
0.0001745844	0.894481	0.0068
0.0001685888	0.892858	0.0066
0.0001625122	0.891202	0.0064
0.0001566646	0.889518	0.0062
0.0001507802	0.887797	0.006
0.0001449207	0.886046	0.0058
0.0001389811	0.884251	0.0056
0.0001328463	0.882426	0.0054
0.0001270607	0.880552	0.0052
0.0001211163	0.878629	0.005
0.0001156476	0.876668	0.0048
0.0001097262	0.874641	0.0046
0.0001042067	0.872556	0.0044
9.830018e-05	0.870409	0.0042
9.245225e-05	0.868199	0.004
8.695976e-05	0.865901	0.0038
8.131209e-05	0.863518	0.0036
7.58937e-05	0.861032	0.0034
7.047469e-05	0.858447	0.0032
6.510096e-05	0.855735	0.003
5.934984e-05	0.852881	0.0028
5.43183e-05	0.849874	0.0026
4.902641e-05	0.846671	0.0024
4.390855e-05	0.843245	0.0022
3.905734e-05	0.83956	0.002
3.390919e-05	0.835549	0.0018
2.907613e-05	0.831137	0.0016
2.443527e-05	0.826225	0.0014
1.993503e-05	0.820646	0.0012
1.572854e-05	0.814162	0.001
1.166709e-05	0.806347	0.0008
8.057686e-06	0.796456	0.0006
4.696636e-06	0.782836	0.0004
1.98982e-06	0.760336	0.0002
2.778912e-07	-0.70575	5.42101e-19
