0.0001698559	0.833088	0.005482
0.0001702021	0.833108	0.005484
0.0001698455	0.833127	0.005486
0.00017035	0.833145	0.005488
0.0001701459	0.83316	0.00549
0.0001700982	0.833182	0.005492
0.0001705138	0.8332	0.005494
0.0001702776	0.833221	0.005496
0.00017041	0.83324	0.005498
0.0001708312	0.833259	0.0055
0.0001705154	0.833274	0.005502
0.0001709051	0.833297	0.005504
0.0001710484	0.83331	0.005506
0.0001710029	0.833329	0.005508
0.0001711042	0.833347	0.00551
0.0001710139	0.833369	0.005512
0.0001712392	0.833384	0.005514
0.0001712636	0.833402	0.005516
0.0001711384	0.833419	0.005518
0.0001714478	0.833441	0.00552
0.0001713868	0.833458	0.005522
0.0001715001	0.833477	0.005524
0.0001715135	0.833491	0.005526
0.0001715054	0.83351	0.005528
0.0001714499	0.833528	0.00553
0.0001718863	0.833549	0.005532
0.0001720355	0.833565	0.005534
0.0001721177	0.833586	0.005536
0.0001719656	0.833604	0.005538
0.0001719802	0.833622	0.00554
0.000172606	0.833639	0.005542
0.0001720188	0.833656	0.005544
0.0001723136	0.833675	0.005546
0.0001724612	0.833693	0.005548
0.0001724643	0.833712	0.00555
0.0001726451	0.833734	0.005552
0.000172554	0.83375	0.005554
0.000172636	0.833768	0.005556
0.0001728654	0.833781	0.005558
0.0001727189	0.833802	0.00556
0.0001730203	0.833816	0.005562
0.0001729374	0.833836	0.005564
0.0001731823	0.833854	0.005566
0.0001732358	0.833874	0.005568
0.0001734902	0.833893	0.00557
0.0001732403	0.833912	0.005572
0.0001731435	0.83393	0.005574
0.0001732732	0.833946	0.005576
0.0001733284	0.833966	0.005578
0.0001737163	0.833981	0.00558
0.0001734832	0.834001	0.005582
0.0001737631	0.83402	0.005584
0.0001737727	0.834036	0.005586
0.0001740054	0.834058	0.005588
0.0001738668	0.834074	0.00559
0.0001739686	0.834092	0.005592
0.0001739932	0.834108	0.005594
0.000173915	0.834127	0.005596
0.0001742701	0.834146	0.005598
0.0001742418	0.834165	0.0056
0.0001744613	0.834185	0.005602
0.0001740948	0.834201	0.005604
0.0001746974	0.83422	0.005606
0.0001742433	0.834237	0.005608
0.0001749097	0.834253	0.00561
0.0001746831	0.834271	0.005612
0.0001749722	0.834289	0.005614
0.0001748548	0.83431	0.005616
0.0001749894	0.834327	0.005618
0.0001748436	0.834346	0.00562
0.0001749255	0.834364	0.005622
0.0001750841	0.834382	0.005624
0.0001751257	0.834397	0.005626
0.0001751873	0.834414	0.005628
0.0001753946	0.834433	0.00563
0.0001756723	0.834452	0.005632
0.0001760302	0.834471	0.005634
0.0001755648	0.834489	0.005636
0.0001756832	0.834505	0.005638
0.0001758536	0.834524	0.00564
0.0001758133	0.83454	0.005642
0.0001759601	0.834559	0.005644
0.0001760944	0.834578	0.005646
0.0001760193	0.834593	0.005648
0.0001762238	0.834612	0.00565
0.0001761479	0.834631	0.005652
0.0001762913	0.834651	0.005654
0.0001762429	0.834668	0.005656
0.0001765341	0.834687	0.005658
0.0001766373	0.834707	0.00566
0.0001766113	0.834725	0.005662
0.00017666	0.83474	0.005664
0.0001767919	0.83476	0.005666
0.0001766697	0.834775	0.005668
0.0001766464	0.834793	0.00567
0.0001768751	0.834813	0.005672
0.0001770164	0.83483	0.005674
0.0001771632	0.834848	0.005676
0.000177089	0.834867	0.005678
0.0001771974	0.834884	0.00568
0.0001775847	0.834902	0.005682
0.0001775591	0.834918	0.005684
0.0001773247	0.834937	0.005686
0.0001772249	0.834953	0.005688
0.0001778386	0.834972	0.00569
0.0001773612	0.83499	0.005692
0.0001775062	0.835006	0.005694
0.0001780407	0.835021	0.005696
0.000177743	0.835043	0.005698
0.0001779754	0.835061	0.0057
0.0001781023	0.835078	0.005702
0.0001778885	0.835095	0.005704
0.0001781007	0.835113	0.005706
0.0001783571	0.83513	0.005708
0.0001786456	0.835147	0.00571
0.0001781233	0.835166	0.005712
0.0001784087	0.835186	0.005714
0.0001786972	0.835203	0.005716
0.0001787463	0.835223	0.005718
0.0001787589	0.835238	0.00572
0.000178775	0.835254	0.005722
0.0001788204	0.835273	0.005724
0.0001788691	0.835289	0.005726
0.0001790423	0.835309	0.005728
0.0001790502	0.835325	0.00573
0.0001790584	0.835344	0.005732
0.0001790589	0.835363	0.005734
0.0001790066	0.83538	0.005736
0.0001795038	0.835396	0.005738
0.0001793646	0.835416	0.00574
0.0001793521	0.835436	0.005742
0.0001797723	0.835451	0.005744
0.0001795882	0.835469	0.005746
0.0001797466	0.835487	0.005748
0.0001796272	0.835501	0.00575
0.0001797425	0.835521	0.005752
0.0001800756	0.835541	0.005754
0.0001799944	0.835558	0.005756
0.000180371	0.835576	0.005758
0.000180157	0.835596	0.00576
0.0001800654	0.835615	0.005762
0.0001804821	0.835628	0.005764
0.0001800802	0.835646	0.005766
0.0001803791	0.835663	0.005768
0.0001806373	0.835679	0.00577
0.0001806706	0.8357	0.005772
0.0001806513	0.835718	0.005774
0.0001805524	0.835737	0.005776
0.0001806251	0.835753	0.005778
0.0001810685	0.83577	0.00578
0.0001809611	0.835789	0.005782
0.0001809724	0.835803	0.005784
0.0001811417	0.835823	0.005786
0.00018148	0.835843	0.005788
0.0001813071	0.835858	0.00579
0.0001814591	0.835877	0.005792
0.0001816605	0.835896	0.005794
0.000181444	0.835912	0.005796
0.0001815206	0.835928	0.005798
0.000181738	0.835945	0.0058
0.0001815434	0.83596	0.005802
0.0001820704	0.835978	0.005804
0.000181802	0.835997	0.005806
0.0001820361	0.836015	0.005808
0.0001820226	0.836033	0.00581
0.0001818874	0.836049	0.005812
0.0001819443	0.836067	0.005814
0.0001824172	0.836085	0.005816
0.0001821468	0.836104	0.005818
0.0001821166	0.836123	0.00582
0.0001824555	0.836138	0.005822
0.000182459	0.836158	0.005824
0.0001825407	0.836171	0.005826
0.0001826625	0.83619	0.005828
0.0001827647	0.83621	0.00583
0.00018264	0.836225	0.005832
0.0001830168	0.836243	0.005834
0.0001831985	0.836259	0.005836
0.0001829379	0.836276	0.005838
0.000182939	0.836293	0.00584
0.0001834674	0.836313	0.005842
0.0001833438	0.836328	0.005844
0.0001833642	0.836345	0.005846
0.000183176	0.836363	0.005848
0.0001835193	0.836378	0.00585
0.0001833897	0.836399	0.005852
0.0001835684	0.836415	0.005854
0.0001835892	0.836435	0.005856
0.0001838705	0.836448	0.005858
0.0001838984	0.836468	0.00586
0.0001833976	0.83649	0.005862
0.000183982	0.836507	0.005864
0.0001840492	0.83652	0.005866
0.0001841434	0.836541	0.005868
0.0001841364	0.836559	0.00587
0.0001843241	0.836576	0.005872
0.0001841264	0.836592	0.005874
0.000184451	0.83661	0.005876
0.0001844622	0.836629	0.005878
0.0001843725	0.836646	0.00588
0.0001845659	0.836662	0.005882
0.0001842915	0.836679	0.005884
0.0001846731	0.836698	0.005886
0.0001848458	0.836716	0.005888
0.000184813	0.83673	0.00589
0.0001849254	0.836747	0.005892
0.0001848667	0.836764	0.005894
0.0001849838	0.836785	0.005896
0.0001851155	0.8368	0.005898
0.0001855508	0.836821	0.0059
0.0001853966	0.836832	0.005902
0.0001855287	0.836852	0.005904
0.0001855406	0.83687	0.005906
0.0001855686	0.836888	0.005908
0.0001854609	0.836907	0.00591
0.0001858795	0.836924	0.005912
0.0001856516	0.836941	0.005914
0.0001857093	0.836956	0.005916
0.0001859866	0.836971	0.005918
0.0001860264	0.83699	0.00592
0.0001859733	0.837007	0.005922
0.0001863186	0.837029	0.005924
0.0001862244	0.837044	0.005926
0.0001861708	0.837062	0.005928
0.0001864497	0.837081	0.00593
0.0001866015	0.837097	0.005932
0.0001863159	0.837117	0.005934
0.0001866118	0.837131	0.005936
0.0001869668	0.837147	0.005938
0.0001866136	0.837166	0.00594
0.0001868461	0.837184	0.005942
0.0001869339	0.837203	0.005944
0.0001869174	0.837223	0.005946
0.0001867886	0.837238	0.005948
0.0001869604	0.837255	0.00595
0.0001872826	0.837271	0.005952
0.0001872374	0.837289	0.005954
0.0001873372	0.837306	0.005956
0.0001871218	0.837323	0.005958
0.0001874074	0.837338	0.00596
0.0001874251	0.837357	0.005962
0.0001876891	0.837375	0.005964
0.0001876512	0.837393	0.005966
0.0001878012	0.837411	0.005968
0.0001876571	0.837424	0.00597
0.0001880193	0.837441	0.005972
0.0001879516	0.837457	0.005974
0.0001879494	0.837476	0.005976
0.0001883985	0.837495	0.005978
0.0001882365	0.837513	0.00598
0.0001883884	0.837531	0.005982
0.0001881129	0.837547	0.005984
0.0001882658	0.837568	0.005986
0.000188451	0.837581	0.005988
0.0001887353	0.837599	0.00599
0.0001885394	0.837619	0.005992
0.0001888447	0.837631	0.005994
0.0001891455	0.837649	0.005996
0.0001888172	0.83767	0.005998
0.0001890186	0.837688	0.006
0.0001892897	0.837702	0.006002
0.0001892439	0.83772	0.006004
0.0001892527	0.837738	0.006006
0.0001892508	0.837757	0.006008
0.000189345	0.837774	0.00601
0.0001895848	0.837792	0.006012
0.0001894877	0.837807	0.006014
0.0001896456	0.837824	0.006016
0.0001898252	0.83784	0.006018
0.0001895934	0.837859	0.00602
0.0001898879	0.837876	0.006022
0.0001901187	0.837891	0.006024
0.0001898617	0.837909	0.006026
0.0001902948	0.837926	0.006028
0.0001899665	0.837944	0.00603
0.0001900587	0.83796	0.006032
0.0001903113	0.837979	0.006034
0.0001901863	0.837998	0.006036
0.0001903567	0.838013	0.006038
0.0001903384	0.838033	0.00604
0.0001904914	0.838047	0.006042
0.0001904626	0.838063	0.006044
0.000190361	0.83808	0.006046
0.0001904326	0.838095	0.006048
0.0001907125	0.838114	0.00605
0.0001909915	0.838134	0.006052
0.0001907924	0.838149	0.006054
0.0001911686	0.838169	0.006056
0.0001908277	0.838184	0.006058
0.0001912025	0.838203	0.00606
0.0001913568	0.838219	0.006062
0.0001914663	0.838236	0.006064
0.0001915069	0.838254	0.006066
0.0001913629	0.83827	0.006068
0.0001917073	0.838287	0.00607
0.0001917252	0.838305	0.006072
0.0001915709	0.838319	0.006074
0.0001918564	0.83834	0.006076
0.0001920262	0.838354	0.006078
0.0001919186	0.838372	0.00608
0.0001919464	0.838391	0.006082
0.0001921224	0.838405	0.006084
0.0001921149	0.838426	0.006086
0.0001922549	0.838441	0.006088
0.000192156	0.838456	0.00609
0.0001926322	0.838474	0.006092
0.0001926088	0.838492	0.006094
0.0001924099	0.838506	0.006096
0.0001925013	0.838524	0.006098
0.0001925142	0.83854	0.0061
0.000192549	0.838558	0.006102
0.0001928099	0.838576	0.006104
0.0001926837	0.838597	0.006106
0.0001932428	0.838609	0.006108
0.0001929939	0.838625	0.00611
0.0001928808	0.838642	0.006112
0.0001933452	0.838663	0.006114
0.0001930434	0.838677	0.006116
0.0001937659	0.838697	0.006118
0.0001931231	0.838717	0.00612
0.0001933804	0.838732	0.006122
0.0001935562	0.838747	0.006124
0.0001935745	0.838762	0.006126
0.0001935634	0.838779	0.006128
0.0001936751	0.838791	0.00613
0.0001937339	0.838814	0.006132
0.0001939344	0.83883	0.006134
0.0001940056	0.838847	0.006136
0.0001935795	0.838866	0.006138
0.0001941094	0.838879	0.00614
0.0001942449	0.838897	0.006142
0.0001940925	0.838913	0.006144
0.000194223	0.83893	0.006146
0.0001941777	0.838945	0.006148
0.0001947258	0.838965	0.00615
0.0001947567	0.838981	0.006152
0.0001946623	0.838999	0.006154
0.000194705	0.839017	0.006156
0.0001947923	0.839031	0.006158
0.0001947063	0.839049	0.00616
0.000194719	0.839066	0.006162
0.0001949909	0.839083	0.006164
0.0001950613	0.839101	0.006166
0.000195068	0.839116	0.006168
0.0001953687	0.839136	0.00617
0.0001952068	0.839153	0.006172
0.0001955178	0.839169	0.006174
0.0001954343	0.839184	0.006176
0.0001953672	0.839203	0.006178
0.0001952295	0.839219	0.00618
0.000195648	0.839238	0.006182
0.0001957449	0.839255	0.006184
0.0001957935	0.83927	0.006186
0.0001958042	0.839288	0.006188
0.0001958695	0.839308	0.00619
0.0001957687	0.83932	0.006192
0.0001959378	0.839337	0.006194
0.0001959442	0.839358	0.006196
0.000196124	0.839374	0.006198
0.0001963396	0.839388	0.0062
0.0001963205	0.839407	0.006202
0.0001965023	0.839425	0.006204
0.0001964262	0.83944	0.006206
0.0001964699	0.839462	0.006208
0.0001965696	0.839472	0.00621
0.0001968462	0.839492	0.006212
0.0001968856	0.839506	0.006214
0.0001969838	0.839523	0.006216
0.0001970464	0.83954	0.006218
0.0001974063	0.839555	0.00622
0.0001968558	0.839575	0.006222
0.0001971352	0.839593	0.006224
0.0001973009	0.839607	0.006226
0.0001974723	0.839621	0.006228
0.000197468	0.83964	0.00623
0.000197574	0.839655	0.006232
0.0001973879	0.839674	0.006234
0.0001976199	0.839689	0.006236
0.0001979214	0.839706	0.006238
0.0001976351	0.839721	0.00624
0.0001977361	0.839739	0.006242
0.0001982424	0.839754	0.006244
0.0001979523	0.839773	0.006246
0.000198216	0.839791	0.006248
0.00019802	0.839806	0.00625
0.00019805	0.839824	0.006252
0.0001981801	0.839839	0.006254
0.0001979993	0.839852	0.006256
0.0001982661	0.839874	0.006258
0.0001984602	0.839889	0.00626
0.0001985593	0.839909	0.006262
0.0001983673	0.839923	0.006264
0.0001987706	0.839939	0.006266
0.0001990578	0.839956	0.006268
0.0001987417	0.839972	0.00627
0.0001988871	0.839988	0.006272
0.0001988349	0.840004	0.006274
0.0001991616	0.840024	0.006276
0.0001993834	0.840038	0.006278
0.0001993242	0.840059	0.00628
0.0001992741	0.840074	0.006282
0.0001991745	0.840091	0.006284
0.0001992267	0.84011	0.006286
0.0001996187	0.840126	0.006288
0.0001993411	0.840143	0.00629
0.0001996598	0.840158	0.006292
0.0001995049	0.840173	0.006294
0.0001999465	0.840187	0.006296
0.0001998019	0.840205	0.006298
0.0001999628	0.840224	0.0063
0.0002002488	0.84024	0.006302
0.0002002215	0.840257	0.006304
0.0002000773	0.840273	0.006306
0.0002004196	0.840291	0.006308
0.000200458	0.840305	0.00631
0.0002005365	0.840322	0.006312
0.0002005457	0.840339	0.006314
0.000200627	0.840358	0.006316
0.0002004836	0.840371	0.006318
0.0002002938	0.840388	0.00632
0.0002009636	0.840404	0.006322
0.0002010429	0.840423	0.006324
0.0002012219	0.840441	0.006326
0.0002009536	0.840456	0.006328
0.0002008464	0.840472	0.00633
0.0002013161	0.840488	0.006332
0.0002009019	0.840504	0.006334
0.0002014213	0.840521	0.006336
0.0002016262	0.840537	0.006338
0.0002013995	0.840555	0.00634
0.0002014121	0.840571	0.006342
0.0002013788	0.840589	0.006344
0.0002018855	0.840607	0.006346
0.0002017657	0.840622	0.006348
0.0002019313	0.84064	0.00635
0.000201611	0.840658	0.006352
0.0002019005	0.840672	0.006354
0.0002018895	0.840688	0.006356
0.0002022619	0.840707	0.006358
0.000202253	0.840724	0.00636
0.000202123	0.84074	0.006362
0.0002020808	0.840753	0.006364
0.0002022166	0.840768	0.006366
0.0002025007	0.840786	0.006368
0.0002023862	0.840802	0.00637
0.0002024547	0.84082	0.006372
0.0002028364	0.840838	0.006374
0.000202752	0.840857	0.006376
0.0002027579	0.840873	0.006378
0.0002028193	0.840886	0.00638
0.0002031646	0.840901	0.006382
0.0002030074	0.840917	0.006384
0.0002032007	0.840936	0.006386
0.0002033141	0.840958	0.006388
0.0002035259	0.84097	0.00639
0.0002036614	0.840989	0.006392
0.0002036351	0.841002	0.006394
0.0002034879	0.841021	0.006396
0.0002034962	0.841036	0.006398
0.0002037559	0.841053	0.0064
0.0002035997	0.84107	0.006402
0.0002037815	0.841089	0.006404
0.000204131	0.841104	0.006406
0.0002039773	0.841122	0.006408
0.0002038568	0.841138	0.00641
0.0002038611	0.841157	0.006412
0.0002040706	0.841173	0.006414
0.0002043329	0.841189	0.006416
0.0002043793	0.841204	0.006418
0.0002043494	0.841223	0.00642
0.0002046505	0.841238	0.006422
0.0002044218	0.841254	0.006424
0.0002045131	0.841272	0.006426
0.0002045895	0.841291	0.006428
0.0002048435	0.841305	0.00643
0.0002048652	0.841317	0.006432
0.0002045561	0.841335	0.006434
0.0002048159	0.841352	0.006436
0.0002050609	0.841367	0.006438
0.0002048105	0.841384	0.00644
0.0002050634	0.841401	0.006442
0.0002051063	0.841418	0.006444
0.0002054941	0.841436	0.006446
0.0002055567	0.84145	0.006448
0.0002054978	0.841466	0.00645
0.0002056665	0.841482	0.006452
0.0002057431	0.8415	0.006454
0.0002056856	0.841518	0.006456
0.0002057746	0.841534	0.006458
0.0002057839	0.841551	0.00646
0.0002058043	0.841566	0.006462
0.0002058985	0.841584	0.006464
0.0002063809	0.841599	0.006466
0.0002058833	0.841614	0.006468
0.0002064979	0.841628	0.00647
0.0002060155	0.841646	0.006472
0.0002065991	0.841664	0.006474
0.0002062733	0.841681	0.006476
0.0002067381	0.841697	0.006478
0.0002069591	0.841714	0.00648
0.0002068321	0.841731	0.006482
0.000207003	0.841747	0.006484
0.0002066554	0.841764	0.006486
0.0002069437	0.841776	0.006488
0.00020671	0.841794	0.00649
0.000207175	0.84181	0.006492
0.0002071324	0.841825	0.006494
0.0002074667	0.84184	0.006496
0.0002072039	0.841858	0.006498
0.0002073482	0.841874	0.0065
0.0002073229	0.841892	0.006502
0.000207659	0.841906	0.006504
0.0002077016	0.841925	0.006506
0.000207443	0.841939	0.006508
0.0002080607	0.841955	0.00651
0.0002078456	0.841974	0.006512
0.0002078081	0.841989	0.006514
0.0002077974	0.842007	0.006516
0.0002082124	0.842025	0.006518
0.000208028	0.842037	0.00652
0.0002081822	0.842058	0.006522
0.0002084643	0.842072	0.006524
0.000208261	0.842086	0.006526
0.0002083438	0.842105	0.006528
0.0002083917	0.842123	0.00653
0.0002080955	0.84214	0.006532
0.0002086647	0.842154	0.006534
0.0002088107	0.842169	0.006536
0.0002085738	0.842188	0.006538
0.0002091923	0.842202	0.00654
0.0002088748	0.842217	0.006542
0.0002089865	0.842234	0.006544
0.0002088686	0.842251	0.006546
0.0002091841	0.842268	0.006548
0.000209254	0.842285	0.00655
0.0002094571	0.8423	0.006552
0.0002094668	0.842319	0.006554
0.0002095892	0.842333	0.006556
0.0002098167	0.84235	0.006558
0.0002097776	0.842367	0.00656
0.0002096595	0.842383	0.006562
0.0002096793	0.842401	0.006564
0.0002098994	0.842413	0.006566
0.0002101033	0.84243	0.006568
0.0002103181	0.842444	0.00657
0.0002100348	0.842461	0.006572
0.0002101128	0.842481	0.006574
0.0002100475	0.842493	0.006576
0.0002104897	0.842509	0.006578
0.0002105116	0.842526	0.00658
0.0002105425	0.842542	0.006582
0.0002105097	0.84256	0.006584
0.0002105512	0.842576	0.006586
0.0002106187	0.842591	0.006588
0.0002106222	0.842604	0.00659
0.00021058	0.842626	0.006592
0.0002107224	0.842639	0.006594
0.0002108484	0.842657	0.006596
0.0002109678	0.842675	0.006598
0.0002109414	0.842691	0.0066
0.0002110882	0.842706	0.006602
0.0002112237	0.84272	0.006604
0.0002112095	0.842738	0.006606
0.0002112253	0.842753	0.006608
0.0002112926	0.842768	0.00661
0.0002115202	0.842786	0.006612
0.0002119209	0.842803	0.006614
0.0002119914	0.842815	0.006616
0.0002115958	0.842829	0.006618
0.0002116759	0.842847	0.00662
0.000211942	0.842862	0.006622
0.0002121144	0.84288	0.006624
0.0002123001	0.842898	0.006626
0.0002121038	0.842915	0.006628
0.0002121393	0.842931	0.00663
0.0002122852	0.842946	0.006632
0.0002123936	0.842962	0.006634
0.0002124314	0.842976	0.006636
0.0002125012	0.842991	0.006638
0.0002123064	0.843009	0.00664
0.0002125331	0.843024	0.006642
0.0002129217	0.843044	0.006644
0.0002127696	0.84306	0.006646
0.0002128443	0.843075	0.006648
0.0002131197	0.843091	0.00665
0.0002129492	0.843106	0.006652
0.0002129467	0.843123	0.006654
0.0002129239	0.843137	0.006656
0.0002130475	0.843156	0.006658
0.0002134039	0.843171	0.00666
0.0002131615	0.843186	0.006662
0.0002135531	0.843199	0.006664
0.0002137635	0.843219	0.006666
0.0002138198	0.843235	0.006668
0.0002137115	0.84325	0.00667
0.0002136602	0.843268	0.006672
0.0002141034	0.843284	0.006674
0.0002139517	0.843299	0.006676
0.0002138658	0.843313	0.006678
0.0002141529	0.84333	0.00668
0.0002140875	0.843347	0.006682
0.0002143853	0.843363	0.006684
0.0002145907	0.843378	0.006686
0.0002146453	0.843395	0.006688
0.0002143149	0.843409	0.00669
0.0002144024	0.843421	0.006692
0.0002146508	0.84344	0.006694
0.0002146035	0.84346	0.006696
0.0002143641	0.843474	0.006698
0.0002148939	0.843493	0.0067
0.0002148989	0.843508	0.006702
0.000215261	0.843525	0.006704
0.0002149904	0.843541	0.006706
0.0002150931	0.843554	0.006708
0.0002149771	0.843569	0.00671
0.0002151416	0.843586	0.006712
0.0002152968	0.843601	0.006714
0.0002154087	0.843616	0.006716
0.000215212	0.843634	0.006718
0.0002156895	0.843649	0.00672
0.0002153293	0.843667	0.006722
0.0002160537	0.84368	0.006724
0.0002158127	0.843697	0.006726
0.0002158431	0.843716	0.006728
0.0002159426	0.843729	0.00673
0.0002160336	0.843747	0.006732
0.0002158692	0.843763	0.006734
0.0002160197	0.843781	0.006736
0.0002160449	0.843797	0.006738
0.0002163601	0.843815	0.00674
0.0002160419	0.843828	0.006742
0.0002163888	0.843843	0.006744
0.0002163762	0.843861	0.006746
0.0002164225	0.843879	0.006748
0.0002167691	0.843895	0.00675
0.0002164811	0.843909	0.006752
0.0002167134	0.843926	0.006754
0.0002167192	0.843941	0.006756
0.0002168899	0.843953	0.006758
0.0002169556	0.843973	0.00676
0.0002168789	0.843988	0.006762
0.0002170544	0.844003	0.006764
0.0002174035	0.844022	0.006766
0.0002173985	0.844039	0.006768
0.0002175533	0.844053	0.00677
0.0002174114	0.844071	0.006772
0.0002175522	0.844086	0.006774
0.0002177337	0.8441	0.006776
0.0002177294	0.844117	0.006778
0.0002177348	0.844134	0.00678
0.000217793	0.844147	0.006782
0.0002178509	0.844167	0.006784
0.0002181414	0.844184	0.006786
0.0002176875	0.844195	0.006788
0.0002179228	0.844214	0.00679
0.0002181485	0.844228	0.006792
0.0002181782	0.844243	0.006794
0.000218568	0.844259	0.006796
0.0002184877	0.844276	0.006798
0.0002186091	0.84429	0.0068
0.0002187191	0.844308	0.006802
0.0002186009	0.844325	0.006804
0.0002187047	0.844343	0.006806
0.0002188556	0.844356	0.006808
0.0002189724	0.844372	0.00681
0.0002189892	0.844383	0.006812
0.0002188288	0.844404	0.006814
0.0002190912	0.844414	0.006816
0.0002192885	0.84443	0.006818
0.0002190403	0.84445	0.00682
0.0002192627	0.844465	0.006822
0.0002193418	0.844483	0.006824
0.0002194864	0.844493	0.006826
0.0002193818	0.844508	0.006828
0.0002197086	0.844526	0.00683
0.0002197931	0.844542	0.006832
0.0002197856	0.844558	0.006834
0.0002198664	0.844575	0.006836
0.0002200679	0.84459	0.006838
0.0002200413	0.844606	0.00684
0.000220002	0.844623	0.006842
0.0002202266	0.844639	0.006844
0.0002201986	0.844652	0.006846
0.0002199547	0.844668	0.006848
0.0002199527	0.844685	0.00685
0.000220485	0.8447	0.006852
0.0002202919	0.844716	0.006854
0.0002205701	0.844733	0.006856
0.0002205238	0.844748	0.006858
0.0002209277	0.844761	0.00686
0.0002206728	0.844775	0.006862
0.000221024	0.844792	0.006864
0.0002208666	0.844807	0.006866
0.0002209457	0.844825	0.006868
0.0002211784	0.84484	0.00687
0.0002210732	0.844858	0.006872
0.0002212806	0.844872	0.006874
0.000221299	0.844894	0.006876
0.0002214935	0.844906	0.006878
0.0002214404	0.844919	0.00688
0.0002217051	0.844937	0.006882
0.0002215493	0.844953	0.006884
0.0002211917	0.844971	0.006886
0.000221601	0.844991	0.006888
0.0002216782	0.844999	0.00689
0.0002217582	0.845016	0.006892
0.0002220385	0.845031	0.006894
0.0002221013	0.845051	0.006896
0.0002219095	0.845065	0.006898
0.0002219754	0.845074	0.0069
0.0002222188	0.845093	0.006902
0.0002223137	0.845107	0.006904
0.0002223856	0.845122	0.006906
0.0002225749	0.84514	0.006908
0.0002225666	0.845155	0.00691
0.0002225953	0.845175	0.006912
0.000222661	0.845187	0.006914
0.0002223977	0.845198	0.006916
0.0002230297	0.845217	0.006918
0.0002232551	0.845229	0.00692
0.0002232416	0.845252	0.006922
0.0002231146	0.845269	0.006924
0.0002231304	0.845285	0.006926
0.0002228929	0.845298	0.006928
0.0002232623	0.845315	0.00693
0.0002231932	0.845327	0.006932
0.0002235271	0.845346	0.006934
0.0002233121	0.845362	0.006936
0.0002234948	0.845377	0.006938
0.0002236765	0.845393	0.00694
0.0002238277	0.84541	0.006942
0.0002239586	0.845427	0.006944
0.000223676	0.845438	0.006946
0.0002239168	0.845455	0.006948
0.0002240213	0.845468	0.00695
0.0002241092	0.845483	0.006952
0.0002241567	0.8455	0.006954
0.0002242242	0.845515	0.006956
0.000224434	0.845534	0.006958
0.0002246423	0.84555	0.00696
0.0002248545	0.845562	0.006962
0.0002247457	0.845582	0.006964
0.0002244707	0.845596	0.006966
0.000225022	0.845612	0.006968
0.0002249115	0.845623	0.00697
0.0002251979	0.845641	0.006972
0.0002249382	0.845658	0.006974
0.0002251603	0.845672	0.006976
0.0002254226	0.845691	0.006978
0.0002252994	0.845704	0.00698
0.0002249768	0.845716	0.006982
0.0002254197	0.845732	0.006984
0.0002250918	0.845748	0.006986
0.0002254075	0.845765	0.006988
0.0002256238	0.845782	0.00699
0.0002256841	0.845795	0.006992
0.0002253947	0.845812	0.006994
0.0002257552	0.845829	0.006996
0.0002258272	0.845843	0.006998
0.0002260405	0.845858	0.007
0.0002258703	0.845876	0.007002
0.0002258887	0.845887	0.007004
0.0002261495	0.845904	0.007006
0.0002266071	0.845921	0.007008
0.0002264672	0.845935	0.00701
0.0002261	0.845952	0.007012
0.0002265194	0.845966	0.007014
0.0002266401	0.845981	0.007016
0.0002266412	0.845999	0.007018
0.0002266375	0.846015	0.00702
0.0002265851	0.846032	0.007022
0.000226848	0.846047	0.007024
0.000226884	0.846065	0.007026
0.0002269944	0.846079	0.007028
0.0002271764	0.846093	0.00703
0.0002272865	0.84611	0.007032
0.0002274183	0.846121	0.007034
0.0002272284	0.84614	0.007036
0.0002272027	0.846154	0.007038
0.0002272195	0.846168	0.00704
0.0002276589	0.846187	0.007042
0.0002275934	0.846202	0.007044
0.0002277985	0.846217	0.007046
0.0002276308	0.846232	0.007048
0.0002279885	0.846245	0.00705
0.0002275614	0.84626	0.007052
0.0002277089	0.846273	0.007054
0.0002279561	0.846292	0.007056
0.000228006	0.846308	0.007058
0.0002281736	0.846322	0.00706
0.0002280706	0.846341	0.007062
0.0002283065	0.846355	0.007064
0.000228266	0.846373	0.007066
0.0002283346	0.846383	0.007068
0.0002285448	0.846406	0.00707
0.0002285559	0.846418	0.007072
0.0002286216	0.846434	0.007074
0.0002286492	0.84645	0.007076
0.0002287296	0.846465	0.007078
0.0002288903	0.846477	0.00708
0.000228846	0.846497	0.007082
0.000229129	0.846509	0.007084
0.0002291197	0.846527	0.007086
0.0002289678	0.846545	0.007088
0.000229398	0.846562	0.00709
0.0002294508	0.846573	0.007092
0.0002294335	0.846586	0.007094
0.0002293991	0.846607	0.007096
0.0002292729	0.84662	0.007098
0.0002296588	0.846637	0.0071
0.0002297852	0.846648	0.007102
0.0002300796	0.846663	0.007104
0.0002298027	0.846682	0.007106
0.0002297147	0.846694	0.007108
0.000230187	0.846709	0.00711
0.0002300929	0.846723	0.007112
0.0002303858	0.846741	0.007114
0.0002304438	0.846757	0.007116
0.0002300537	0.846775	0.007118
0.0002303388	0.846787	0.00712
0.0002305485	0.846804	0.007122
0.0002308598	0.846819	0.007124
0.0002304076	0.846833	0.007126
0.0002309078	0.846851	0.007128
0.0002309128	0.846863	0.00713
0.0002308592	0.84688	0.007132
0.0002310829	0.846896	0.007134
0.0002313598	0.846916	0.007136
