8.793156e-05	0.807296	0.003154
8.789187e-05	0.807325	0.003156
8.801334e-05	0.807351	0.003158
8.800907e-05	0.807382	0.00316
8.819302e-05	0.807408	0.003162
8.806868e-05	0.807435	0.003164
8.824152e-05	0.807465	0.003166
8.829373e-05	0.80749	0.003168
8.83764e-05	0.80752	0.00317
8.857752e-05	0.807547	0.003172
8.843431e-05	0.807572	0.003174
8.87431e-05	0.8076	0.003176
8.87186e-05	0.807628	0.003178
8.892785e-05	0.807657	0.00318
8.912288e-05	0.807686	0.003182
8.882954e-05	0.807712	0.003184
8.891652e-05	0.807742	0.003186
8.903847e-05	0.807767	0.003188
8.902897e-05	0.807795	0.00319
8.925737e-05	0.807821	0.003192
8.926319e-05	0.807846	0.003194
8.941261e-05	0.807878	0.003196
8.935866e-05	0.807906	0.003198
8.931389e-05	0.80793	0.0032
8.954112e-05	0.807958	0.003202
8.960852e-05	0.807982	0.003204
8.9503e-05	0.808014	0.003206
8.974898e-05	0.808037	0.003208
8.981326e-05	0.808063	0.00321
9.001217e-05	0.808093	0.003212
8.983931e-05	0.808122	0.003214
8.987748e-05	0.808147	0.003216
9.001315e-05	0.808174	0.003218
9.007558e-05	0.808206	0.00322
9.028368e-05	0.808231	0.003222
9.036507e-05	0.808259	0.003224
9.044111e-05	0.808288	0.003226
9.044596e-05	0.808314	0.003228
9.042586e-05	0.808342	0.00323
9.061283e-05	0.808367	0.003232
9.045023e-05	0.808393	0.003234
9.064575e-05	0.808423	0.003236
9.068283e-05	0.808449	0.003238
9.087961e-05	0.808478	0.00324
9.086236e-05	0.808501	0.003242
9.111109e-05	0.808528	0.003244
9.099564e-05	0.808557	0.003246
9.112601e-05	0.808583	0.003248
9.110422e-05	0.80861	0.00325
9.123857e-05	0.80864	0.003252
9.124303e-05	0.808666	0.003254
9.129867e-05	0.808692	0.003256
9.144231e-05	0.808717	0.003258
9.142014e-05	0.808742	0.00326
9.14703e-05	0.808768	0.003262
9.17035e-05	0.808797	0.003264
9.166331e-05	0.808824	0.003266
9.182275e-05	0.808851	0.003268
9.168359e-05	0.808875	0.00327
9.19005e-05	0.808906	0.003272
9.190045e-05	0.808932	0.003274
9.204947e-05	0.808962	0.003276
9.230046e-05	0.808984	0.003278
9.204805e-05	0.809011	0.00328
9.227339e-05	0.809039	0.003282
9.230703e-05	0.809064	0.003284
9.227738e-05	0.809095	0.003286
9.250398e-05	0.809121	0.003288
9.269157e-05	0.80915	0.00329
9.23702e-05	0.809175	0.003292
9.2642e-05	0.809201	0.003294
9.267063e-05	0.80923	0.003296
9.28405e-05	0.809255	0.003298
9.287428e-05	0.809279	0.0033
9.301748e-05	0.809307	0.003302
9.305976e-05	0.809337	0.003304
9.2967e-05	0.809366	0.003306
9.305662e-05	0.809393	0.003308
9.318509e-05	0.809417	0.00331
9.306261e-05	0.809439	0.003312
9.348583e-05	0.809472	0.003314
9.329156e-05	0.809497	0.003316
9.346421e-05	0.80952	0.003318
9.348059e-05	0.809547	0.00332
9.364205e-05	0.809574	0.003322
9.344696e-05	0.809605	0.003324
9.364015e-05	0.80963	0.003326
9.377062e-05	0.809657	0.003328
9.406749e-05	0.809683	0.00333
9.389349e-05	0.809708	0.003332
9.416443e-05	0.809733	0.003334
9.399726e-05	0.809764	0.003336
9.425293e-05	0.809788	0.003338
9.408283e-05	0.809816	0.00334
9.435394e-05	0.809842	0.003342
9.417082e-05	0.809873	0.003344
9.456597e-05	0.809894	0.003346
9.467122e-05	0.80992	0.003348
9.449361e-05	0.809947	0.00335
9.458605e-05	0.809973	0.003352
9.454985e-05	0.81	0.003354
9.490502e-05	0.810028	0.003356
9.487284e-05	0.810053	0.003358
9.508106e-05	0.81008	0.00336
9.511336e-05	0.810107	0.003362
9.489806e-05	0.810133	0.003364
9.509806e-05	0.810155	0.003366
9.509322e-05	0.810183	0.003368
9.515713e-05	0.81021	0.00337
9.553993e-05	0.810235	0.003372
9.550995e-05	0.810263	0.003374
9.553152e-05	0.810287	0.003376
9.56131e-05	0.810314	0.003378
9.567346e-05	0.81034	0.00338
9.559992e-05	0.810367	0.003382
9.571508e-05	0.810393	0.003384
9.576981e-05	0.810418	0.003386
9.59004e-05	0.810447	0.003388
9.574891e-05	0.81047	0.00339
9.596174e-05	0.810498	0.003392
9.62137e-05	0.810524	0.003394
9.612853e-05	0.810549	0.003396
9.619464e-05	0.810576	0.003398
9.606891e-05	0.810602	0.0034
9.630425e-05	0.81063	0.003402
9.630406e-05	0.810655	0.003404
9.629432e-05	0.810679	0.003406
9.637047e-05	0.810702	0.003408
9.665964e-05	0.81073	0.00341
9.672737e-05	0.810757	0.003412
9.673659e-05	0.810781	0.003414
9.67145e-05	0.81081	0.003416
9.701056e-05	0.810836	0.003418
9.679809e-05	0.810862	0.00342
9.708892e-05	0.810889	0.003422
9.69326e-05	0.810915	0.003424
9.693029e-05	0.810938	0.003426
9.715002e-05	0.810965	0.003428
9.733729e-05	0.810993	0.00343
9.736958e-05	0.811014	0.003432
9.749778e-05	0.811043	0.003434
9.766728e-05	0.811066	0.003436
9.747674e-05	0.811096	0.003438
9.752685e-05	0.811121	0.00344
9.779767e-05	0.811148	0.003442
9.791261e-05	0.811175	0.003444
9.788124e-05	0.811203	0.003446
9.789292e-05	0.811225	0.003448
9.793602e-05	0.81125	0.00345
9.798092e-05	0.811279	0.003452
9.811769e-05	0.811302	0.003454
9.81985e-05	0.811332	0.003456
9.808229e-05	0.811357	0.003458
9.849186e-05	0.811381	0.00346
9.84084e-05	0.811406	0.003462
9.84556e-05	0.81143	0.003464
9.842805e-05	0.811455	0.003466
9.828699e-05	0.811479	0.003468
9.855766e-05	0.811507	0.00347
9.862144e-05	0.811534	0.003472
9.897674e-05	0.81156	0.003474
9.87953e-05	0.811583	0.003476
9.893702e-05	0.811609	0.003478
9.910504e-05	0.811634	0.00348
9.928185e-05	0.811661	0.003482
9.915377e-05	0.811686	0.003484
9.919591e-05	0.811709	0.003486
9.915238e-05	0.811736	0.003488
9.920161e-05	0.811761	0.00349
9.947275e-05	0.811784	0.003492
9.941714e-05	0.811813	0.003494
9.943171e-05	0.811839	0.003496
9.94462e-05	0.811865	0.003498
9.983403e-05	0.811886	0.0035
9.964121e-05	0.811913	0.003502
0.0001000195	0.81194	0.003504
9.98554e-05	0.811965	0.003506
9.99404e-05	0.811989	0.003508
9.985035e-05	0.812016	0.00351
0.00010013	0.81204	0.003512
0.0001001266	0.812068	0.003514
0.0001001893	0.812095	0.003516
0.000100406	0.812116	0.003518
0.0001004123	0.812145	0.00352
0.0001006192	0.812169	0.003522
0.0001004837	0.812197	0.003524
0.0001004904	0.81222	0.003526
0.0001005181	0.812247	0.003528
0.0001007662	0.812272	0.00353
0.0001006619	0.812299	0.003532
0.0001010069	0.812324	0.003534
0.0001009087	0.812345	0.003536
0.0001009982	0.812371	0.003538
0.0001008294	0.812399	0.00354
0.0001008625	0.812426	0.003542
0.0001011189	0.81245	0.003544
0.0001012262	0.812473	0.003546
0.000101488	0.812498	0.003548
0.0001015589	0.812524	0.00355
0.0001014277	0.812546	0.003552
0.0001016947	0.812571	0.003554
0.0001016019	0.812596	0.003556
0.0001018471	0.812625	0.003558
0.000101612	0.81265	0.00356
0.0001017771	0.812673	0.003562
0.0001018355	0.812699	0.003564
0.0001018373	0.812723	0.003566
0.0001020431	0.812749	0.003568
0.0001019022	0.812768	0.00357
0.0001023211	0.812796	0.003572
0.0001021904	0.81282	0.003574
0.0001021276	0.812846	0.003576
0.0001023903	0.812873	0.003578
0.0001024366	0.8129	0.00358
0.0001024747	0.812926	0.003582
0.0001026911	0.812953	0.003584
0.0001025057	0.812975	0.003586
0.0001026105	0.812996	0.003588
0.0001027482	0.813023	0.00359
0.0001028302	0.813049	0.003592
0.0001028945	0.813074	0.003594
0.000102992	0.813099	0.003596
0.0001030567	0.813126	0.003598
0.0001032841	0.813149	0.0036
0.0001032068	0.813174	0.003602
0.0001032318	0.813199	0.003604
0.0001031805	0.813221	0.003606
0.0001034719	0.813247	0.003608
0.0001035516	0.813272	0.00361
0.0001033733	0.8133	0.003612
0.0001037559	0.813323	0.003614
0.0001036478	0.813351	0.003616
0.000103657	0.813375	0.003618
0.0001036496	0.813398	0.00362
0.0001037	0.813422	0.003622
0.000103832	0.813448	0.003624
0.0001039503	0.813473	0.003626
0.0001041561	0.813499	0.003628
0.0001041796	0.813525	0.00363
0.0001040939	0.813547	0.003632
0.0001043203	0.813574	0.003634
0.0001043378	0.813597	0.003636
0.000104207	0.813621	0.003638
0.0001044924	0.813646	0.00364
0.0001046381	0.813672	0.003642
0.0001046955	0.813696	0.003644
0.0001046065	0.813723	0.003646
0.0001047396	0.813749	0.003648
0.0001048643	0.813775	0.00365
0.0001048257	0.813796	0.003652
0.0001047966	0.813818	0.003654
0.0001049905	0.813844	0.003656
0.0001048203	0.813867	0.003658
0.0001052189	0.813892	0.00366
0.000105292	0.813919	0.003662
0.0001053788	0.813942	0.003664
0.0001054306	0.813968	0.003666
0.0001051922	0.813996	0.003668
0.0001055022	0.81402	0.00367
0.0001053867	0.81404	0.003672
0.0001054893	0.81407	0.003674
0.0001058392	0.814092	0.003676
0.0001056366	0.814116	0.003678
0.0001058306	0.81414	0.00368
0.000105858	0.814164	0.003682
0.0001059362	0.814192	0.003684
0.0001059364	0.81422	0.003686
0.0001061433	0.814245	0.003688
0.0001062486	0.814266	0.00369
0.0001063902	0.814289	0.003692
0.0001062635	0.814316	0.003694
0.0001064624	0.814339	0.003696
0.0001063451	0.814361	0.003698
0.0001063226	0.814388	0.0037
0.0001066444	0.814414	0.003702
0.0001065179	0.81444	0.003704
0.0001067816	0.814461	0.003706
0.0001069652	0.814489	0.003708
0.0001068111	0.81451	0.00371
0.0001067787	0.814537	0.003712
0.0001070381	0.814562	0.003714
0.0001070468	0.814584	0.003716
0.0001071963	0.814609	0.003718
0.0001073362	0.814633	0.00372
0.0001073652	0.814658	0.003722
0.0001073823	0.814683	0.003724
0.0001075492	0.814703	0.003726
0.0001072775	0.814728	0.003728
0.000107696	0.814753	0.00373
0.0001077452	0.814778	0.003732
0.0001077384	0.814806	0.003734
0.0001075792	0.814827	0.003736
0.0001078991	0.814851	0.003738
0.0001077814	0.814874	0.00374
0.0001078544	0.814899	0.003742
0.0001079985	0.814923	0.003744
0.000108026	0.814947	0.003746
0.0001081495	0.81497	0.003748
0.0001081678	0.814993	0.00375
0.0001084289	0.815017	0.003752
0.0001086555	0.815044	0.003754
0.0001084214	0.815069	0.003756
0.0001085225	0.815088	0.003758
0.0001086837	0.815113	0.00376
0.0001086115	0.815141	0.003762
0.0001087508	0.815161	0.003764
0.0001089221	0.81519	0.003766
0.000108992	0.815212	0.003768
0.000108754	0.815236	0.00377
0.0001090192	0.815258	0.003772
0.0001090806	0.815281	0.003774
0.0001092831	0.815307	0.003776
0.0001091011	0.815327	0.003778
0.0001093986	0.815352	0.00378
0.000109306	0.815378	0.003782
0.0001093899	0.815402	0.003784
0.0001095215	0.815426	0.003786
0.0001095216	0.815449	0.003788
0.0001097139	0.815473	0.00379
0.000109689	0.815496	0.003792
0.0001097574	0.815523	0.003794
0.0001097815	0.815543	0.003796
0.0001098872	0.815568	0.003798
0.0001098396	0.815588	0.0038
0.0001101033	0.815616	0.003802
0.000110088	0.815641	0.003804
0.0001101099	0.815665	0.003806
0.0001102811	0.815689	0.003808
0.0001105984	0.815711	0.00381
0.0001103967	0.815736	0.003812
0.0001103745	0.815764	0.003814
0.0001105612	0.815784	0.003816
0.0001105597	0.815804	0.003818
0.0001106873	0.815836	0.00382
0.000110848	0.815853	0.003822
0.0001107049	0.815879	0.003824
0.0001108304	0.815903	0.003826
0.0001110029	0.815922	0.003828
0.0001110802	0.815948	0.00383
0.0001113056	0.815976	0.003832
0.0001112397	0.815996	0.003834
0.000111342	0.816019	0.003836
0.0001115433	0.816041	0.003838
0.000111357	0.816068	0.00384
0.0001114721	0.816091	0.003842
0.0001114897	0.816112	0.003844
0.0001115932	0.81614	0.003846
0.0001117111	0.816162	0.003848
0.0001117126	0.816185	0.00385
0.0001120757	0.816207	0.003852
0.0001120757	0.816231	0.003854
0.0001120187	0.816255	0.003856
0.0001120356	0.81628	0.003858
0.0001121052	0.816305	0.00386
0.0001121906	0.816328	0.003862
0.0001124079	0.816349	0.003864
0.0001124402	0.816373	0.003866
0.0001122407	0.816398	0.003868
0.000112473	0.816423	0.00387
0.0001124391	0.816445	0.003872
0.0001124608	0.816471	0.003874
0.0001127657	0.816496	0.003876
0.0001129224	0.816516	0.003878
0.0001128856	0.816541	0.00388
0.0001129825	0.816564	0.003882
0.0001129094	0.816588	0.003884
0.0001130359	0.81661	0.003886
0.0001130278	0.816632	0.003888
0.0001132809	0.816658	0.00389
0.0001132883	0.81668	0.003892
0.0001133164	0.816701	0.003894
0.0001131955	0.816728	0.003896
0.0001136202	0.816752	0.003898
0.0001136885	0.816774	0.0039
0.0001135414	0.816799	0.003902
0.0001136317	0.816823	0.003904
0.0001135768	0.816848	0.003906
0.0001137465	0.816871	0.003908
0.0001138966	0.816891	0.00391
0.0001140268	0.816915	0.003912
0.0001138438	0.81694	0.003914
0.0001140335	0.816962	0.003916
0.0001142541	0.816984	0.003918
0.0001141054	0.817008	0.00392
0.0001141842	0.817031	0.003922
0.0001143613	0.817055	0.003924
0.0001144375	0.817077	0.003926
0.0001145168	0.817099	0.003928
0.000114388	0.817124	0.00393
0.0001143627	0.817148	0.003932
0.0001146669	0.817171	0.003934
0.0001147199	0.817192	0.003936
0.0001148431	0.817217	0.003938
0.0001146843	0.817242	0.00394
0.0001150541	0.817263	0.003942
0.000115095	0.817288	0.003944
0.0001149153	0.817309	0.003946
0.0001152269	0.817332	0.003948
0.000115394	0.817359	0.00395
0.0001151377	0.817382	0.003952
0.0001155268	0.817408	0.003954
0.0001154871	0.817429	0.003956
0.000115536	0.817457	0.003958
0.0001156245	0.817477	0.00396
0.0001154538	0.817502	0.003962
0.0001157113	0.817521	0.003964
0.0001159062	0.817546	0.003966
0.0001157619	0.817567	0.003968
0.000115963	0.817593	0.00397
0.0001160653	0.817617	0.003972
0.0001161479	0.817637	0.003974
0.0001161329	0.817658	0.003976
0.0001161168	0.817682	0.003978
0.0001160607	0.817706	0.00398
0.0001164188	0.817728	0.003982
0.0001164148	0.817749	0.003984
0.0001165589	0.817775	0.003986
0.0001164981	0.817798	0.003988
0.0001166515	0.817822	0.00399
0.0001166216	0.817847	0.003992
0.0001168855	0.817871	0.003994
0.0001168106	0.817894	0.003996
0.000117063	0.817914	0.003998
0.0001169877	0.817936	0.004
0.0001169632	0.817959	0.004002
0.0001170975	0.817984	0.004004
0.000117189	0.818009	0.004006
0.0001174614	0.818032	0.004008
0.0001174278	0.818054	0.00401
0.000117524	0.818078	0.004012
0.0001174878	0.818097	0.004014
0.0001175796	0.81812	0.004016
0.0001175576	0.818145	0.004018
0.0001177439	0.818168	0.00402
0.0001178762	0.818189	0.004022
0.0001177772	0.81821	0.004024
0.000117996	0.818234	0.004026
0.0001180941	0.818259	0.004028
0.0001178723	0.818283	0.00403
0.0001181451	0.818302	0.004032
0.0001181809	0.818325	0.004034
0.0001182997	0.81835	0.004036
0.0001180606	0.818375	0.004038
0.0001183045	0.818399	0.00404
0.0001184576	0.818419	0.004042
0.0001183661	0.81844	0.004044
0.0001186187	0.818466	0.004046
0.0001186257	0.818487	0.004048
0.0001188013	0.818511	0.00405
0.0001188746	0.818535	0.004052
0.0001189564	0.81856	0.004054
0.0001187854	0.818578	0.004056
0.0001189109	0.818599	0.004058
0.0001189673	0.818623	0.00406
0.0001190604	0.818647	0.004062
0.0001192836	0.81867	0.004064
0.0001193449	0.81869	0.004066
0.0001190553	0.818715	0.004068
0.0001194833	0.818737	0.00407
0.0001193849	0.818763	0.004072
0.0001196452	0.818784	0.004074
0.0001194935	0.818806	0.004076
0.0001197032	0.818831	0.004078
0.0001199294	0.818852	0.00408
0.0001199056	0.818875	0.004082
0.000120101	0.818895	0.004084
0.0001199338	0.818919	0.004086
0.0001202451	0.818943	0.004088
0.000120104	0.818969	0.00409
0.0001201571	0.818989	0.004092
0.0001204472	0.819012	0.004094
0.0001203701	0.819034	0.004096
0.0001203473	0.81906	0.004098
0.0001205798	0.819079	0.0041
0.0001204452	0.8191	0.004102
0.0001207208	0.81912	0.004104
0.0001205473	0.819143	0.004106
0.0001207674	0.819169	0.004108
0.0001206482	0.819191	0.00411
0.0001207538	0.819208	0.004112
0.0001209914	0.819235	0.004114
0.0001210697	0.819257	0.004116
0.0001210259	0.819281	0.004118
0.0001212442	0.819302	0.00412
0.0001212281	0.819324	0.004122
0.0001215071	0.819346	0.004124
0.0001215005	0.819369	0.004126
0.000121417	0.819389	0.004128
0.0001215682	0.819413	0.00413
0.0001216433	0.819435	0.004132
0.0001215079	0.81946	0.004134
0.0001218644	0.819482	0.004136
0.0001217588	0.819499	0.004138
0.0001219808	0.81953	0.00414
0.0001218922	0.819549	0.004142
0.0001222387	0.819574	0.004144
0.0001218718	0.819597	0.004146
0.0001222989	0.819621	0.004148
0.0001223361	0.819645	0.00415
0.0001223781	0.819662	0.004152
0.0001222594	0.819686	0.004154
0.0001224781	0.819708	0.004156
0.0001224655	0.819732	0.004158
0.0001226598	0.819752	0.00416
0.0001226079	0.819774	0.004162
0.0001228372	0.8198	0.004164
0.0001227712	0.819825	0.004166
0.0001230082	0.819841	0.004168
0.0001231282	0.819866	0.00417
0.0001228085	0.819885	0.004172
0.0001231356	0.819908	0.004174
0.0001231085	0.819932	0.004176
0.0001232412	0.819953	0.004178
0.000123468	0.819978	0.00418
0.0001232656	0.82	0.004182
0.0001231936	0.820021	0.004184
0.0001233712	0.820041	0.004186
0.0001236248	0.820062	0.004188
0.000123659	0.820085	0.00419
0.0001238512	0.82011	0.004192
0.0001238072	0.820129	0.004194
0.0001239529	0.820153	0.004196
0.0001239286	0.820174	0.004198
0.0001241805	0.820196	0.0042
0.0001242039	0.820217	0.004202
0.0001245282	0.820242	0.004204
0.0001240448	0.820261	0.004206
0.0001242513	0.820284	0.004208
0.0001243409	0.820305	0.00421
0.0001244088	0.820332	0.004212
0.000124535	0.820352	0.004214
0.0001244978	0.820374	0.004216
0.0001249015	0.820395	0.004218
0.0001246193	0.82042	0.00422
0.0001247865	0.820439	0.004222
0.0001249925	0.820459	0.004224
0.0001248538	0.820486	0.004226
0.000125194	0.820504	0.004228
0.0001251089	0.820531	0.00423
0.0001250759	0.82055	0.004232
0.0001251752	0.820571	0.004234
0.0001253863	0.820596	0.004236
0.0001252793	0.820617	0.004238
0.0001255238	0.820637	0.00424
0.0001254289	0.82066	0.004242
0.0001257762	0.820683	0.004244
0.0001257147	0.820703	0.004246
0.0001258425	0.82073	0.004248
0.0001256309	0.820748	0.00425
0.0001256976	0.820771	0.004252
0.0001259543	0.820789	0.004254
0.000126033	0.820813	0.004256
0.0001259553	0.820836	0.004258
0.0001259141	0.820859	0.00426
0.0001263379	0.820879	0.004262
0.0001263508	0.820904	0.004264
0.0001263819	0.820923	0.004266
0.0001263356	0.820947	0.004268
0.0001264626	0.820969	0.00427
0.0001263014	0.820987	0.004272
0.0001268595	0.821011	0.004274
0.0001268084	0.821033	0.004276
0.0001267546	0.821057	0.004278
0.0001268477	0.821078	0.00428
0.0001266871	0.8211	0.004282
0.0001269733	0.821122	0.004284
0.0001269635	0.821147	0.004286
0.0001270721	0.821167	0.004288
0.000127178	0.821185	0.00429
0.0001272716	0.821208	0.004292
0.0001273299	0.821231	0.004294
0.0001273047	0.821254	0.004296
0.0001272878	0.821277	0.004298
0.0001275601	0.821295	0.0043
0.0001275932	0.821319	0.004302
0.0001277159	0.821342	0.004304
0.0001277457	0.821361	0.004306
0.0001279914	0.821383	0.004308
0.0001278674	0.821407	0.00431
0.000127752	0.821428	0.004312
0.0001282008	0.821453	0.004314
0.000127958	0.821473	0.004316
0.0001281534	0.821493	0.004318
0.0001284762	0.821515	0.00432
0.0001284166	0.821537	0.004322
0.0001283066	0.821555	0.004324
0.0001282917	0.821577	0.004326
0.0001282546	0.8216	0.004328
0.0001286986	0.821623	0.00433
0.0001287546	0.821645	0.004332
0.0001289289	0.821669	0.004334
0.0001288701	0.82169	0.004336
0.0001289336	0.821712	0.004338
0.0001291017	0.821729	0.00434
0.0001289881	0.821754	0.004342
0.0001289214	0.821775	0.004344
0.0001293106	0.821796	0.004346
0.0001291009	0.821819	0.004348
0.0001293789	0.821841	0.00435
0.0001292911	0.821864	0.004352
0.000129386	0.821885	0.004354
0.0001295678	0.821904	0.004356
0.000129592	0.821926	0.004358
0.0001297885	0.821949	0.00436
0.0001297576	0.82197	0.004362
0.0001298764	0.82199	0.004364
0.000129811	0.822013	0.004366
0.000130035	0.822037	0.004368
0.000129994	0.822055	0.00437
0.0001300984	0.822074	0.004372
0.0001302518	0.822096	0.004374
0.0001303325	0.822118	0.004376
0.0001303991	0.822143	0.004378
0.0001303871	0.822165	0.00438
0.0001304742	0.822183	0.004382
0.0001305591	0.822207	0.004384
0.0001304165	0.822225	0.004386
0.0001306033	0.822249	0.004388
0.0001308117	0.822268	0.00439
0.0001306783	0.822289	0.004392
0.0001308217	0.822309	0.004394
0.0001310099	0.822333	0.004396
0.0001310419	0.822354	0.004398
0.0001309722	0.822375	0.0044
0.0001312082	0.822396	0.004402
0.0001312868	0.822419	0.004404
0.0001314054	0.822441	0.004406
0.0001312258	0.822461	0.004408
0.0001312169	0.822479	0.00441
0.0001316732	0.8225	0.004412
0.0001316665	0.822525	0.004414
0.0001319128	0.822546	0.004416
0.0001317761	0.822568	0.004418
0.000131845	0.822591	0.00442
0.0001318404	0.822611	0.004422
0.0001322066	0.822635	0.004424
0.0001319746	0.822655	0.004426
0.0001320745	0.822673	0.004428
0.0001321257	0.822697	0.00443
0.0001321565	0.82272	0.004432
0.000132565	0.82274	0.004434
0.0001324452	0.822764	0.004436
0.0001324924	0.822783	0.004438
0.0001324206	0.822805	0.00444
0.0001324803	0.822827	0.004442
0.0001325273	0.822844	0.004444
0.0001327549	0.822866	0.004446
0.0001327649	0.822888	0.004448
0.0001328948	0.822907	0.00445
0.0001326879	0.822927	0.004452
0.0001330755	0.822948	0.004454
0.0001331004	0.822973	0.004456
0.0001331672	0.822993	0.004458
0.000133281	0.823013	0.00446
0.0001333376	0.823034	0.004462
0.0001333586	0.823053	0.004464
0.0001333384	0.823075	0.004466
0.0001336174	0.823096	0.004468
0.0001335965	0.823116	0.00447
0.0001336779	0.823138	0.004472
0.000133753	0.823163	0.004474
0.0001337337	0.823185	0.004476
0.0001339954	0.823203	0.004478
0.0001338377	0.823227	0.00448
0.0001341327	0.823246	0.004482
0.0001343021	0.823267	0.004484
0.0001342443	0.823291	0.004486
0.0001343243	0.823311	0.004488
0.000134229	0.823331	0.00449
0.000134365	0.823353	0.004492
0.0001344229	0.82337	0.004494
0.0001344945	0.823392	0.004496
0.0001344563	0.823414	0.004498
0.0001345588	0.823436	0.0045
0.0001347101	0.823454	0.004502
0.0001348524	0.823478	0.004504
0.000134715	0.823497	0.004506
0.0001350328	0.82352	0.004508
0.0001353727	0.82354	0.00451
0.0001351812	0.823564	0.004512
0.0001350235	0.823585	0.004514
0.0001352319	0.823605	0.004516
0.0001354509	0.823628	0.004518
0.0001354855	0.823649	0.00452
0.000135494	0.823668	0.004522
0.000135457	0.82369	0.004524
0.0001355864	0.823712	0.004526
0.0001356357	0.823732	0.004528
0.0001357833	0.823752	0.00453
0.0001357176	0.823774	0.004532
0.0001357119	0.823791	0.004534
0.0001358892	0.823811	0.004536
0.0001359554	0.823837	0.004538
0.0001359775	0.823861	0.00454
0.0001361735	0.823879	0.004542
0.0001362457	0.823899	0.004544
0.0001361778	0.82392	0.004546
0.0001365667	0.823937	0.004548
0.0001365248	0.823959	0.00455
0.000136587	0.823983	0.004552
0.0001364602	0.824002	0.004554
0.0001367066	0.824025	0.004556
0.0001367372	0.824045	0.004558
0.0001369683	0.824067	0.00456
0.0001369804	0.824087	0.004562
0.0001369935	0.824107	0.004564
0.0001368668	0.82413	0.004566
0.0001369038	0.824151	0.004568
0.0001371371	0.824173	0.00457
0.0001371716	0.82419	0.004572
0.0001372687	0.824214	0.004574
0.0001374559	0.82423	0.004576
0.0001373211	0.824253	0.004578
0.0001374688	0.824272	0.00458
0.0001376195	0.824292	0.004582
0.000137236	0.824315	0.004584
0.0001379136	0.824335	0.004586
0.0001378264	0.824357	0.004588
0.0001380558	0.824381	0.00459
0.0001380612	0.824399	0.004592
0.0001379766	0.824421	0.004594
0.0001379602	0.824438	0.004596
0.0001381056	0.824458	0.004598
0.0001384786	0.82448	0.0046
0.0001383399	0.8245	0.004602
0.0001383985	0.824522	0.004604
0.000138485	0.824545	0.004606
0.0001384449	0.824564	0.004608
0.0001386751	0.824583	0.00461
0.0001384902	0.824602	0.004612
0.0001385155	0.824621	0.004614
0.0001388315	0.824643	0.004616
0.0001388433	0.824667	0.004618
0.0001389504	0.824686	0.00462
0.0001388624	0.824706	0.004622
0.0001392638	0.824728	0.004624
0.0001392635	0.824748	0.004626
0.0001393097	0.824771	0.004628
0.0001392549	0.82479	0.00463
0.0001393094	0.824809	0.004632
0.0001393642	0.824831	0.004634
0.0001393241	0.824852	0.004636
0.0001395522	0.824869	0.004638
0.0001394443	0.824891	0.00464
0.0001399744	0.824911	0.004642
0.0001395929	0.824932	0.004644
0.0001401528	0.824954	0.004646
0.0001398583	0.824972	0.004648
0.0001399114	0.824992	0.00465
0.0001402151	0.825014	0.004652
0.000140215	0.825036	0.004654
0.000140292	0.825054	0.004656
0.0001402741	0.825077	0.004658
0.0001402337	0.825096	0.00466
0.0001402794	0.825117	0.004662
0.0001406423	0.825138	0.004664
0.0001405059	0.825157	0.004666
0.0001405186	0.825178	0.004668
0.0001407094	0.825196	0.00467
0.0001408073	0.825214	0.004672
0.0001406783	0.825238	0.004674
0.0001407824	0.82526	0.004676
0.0001410472	0.825281	0.004678
0.0001407841	0.825301	0.00468
0.0001412442	0.825321	0.004682
0.000141116	0.825342	0.004684
0.0001412562	0.825363	0.004686
0.0001415186	0.825382	0.004688
0.0001414196	0.825403	0.00469
0.0001415141	0.825421	0.004692
0.0001416057	0.825444	0.004694
0.0001417449	0.825464	0.004696
0.0001418621	0.825488	0.004698
0.0001416654	0.825503	0.0047
0.0001419297	0.825523	0.004702
0.0001419284	0.825544	0.004704
0.0001419781	0.825565	0.004706
0.000142242	0.82558	0.004708
0.0001420776	0.825605	0.00471
0.000142258	0.825629	0.004712
0.0001422222	0.825647	0.004714
0.0001423074	0.825671	0.004716
0.0001424245	0.825688	0.004718
0.0001424869	0.825708	0.00472
0.0001425979	0.82573	0.004722
0.0001429425	0.825751	0.004724
0.0001427341	0.825771	0.004726
0.0001428349	0.825791	0.004728
0.0001427645	0.825813	0.00473
0.0001429328	0.825833	0.004732
0.0001427031	0.825852	0.004734
0.0001432745	0.825872	0.004736
0.0001428883	0.825894	0.004738
0.0001431552	0.825915	0.00474
0.0001430787	0.825932	0.004742
0.0001434836	0.825956	0.004744
0.0001432281	0.825976	0.004746
0.0001433344	0.825995	0.004748
0.0001435546	0.826016	0.00475
0.0001436227	0.826035	0.004752
0.0001437032	0.826057	0.004754
0.0001436605	0.826077	0.004756
0.0001441139	0.826095	0.004758
0.000143933	0.826116	0.00476
0.0001439631	0.826135	0.004762
0.0001439229	0.826157	0.004764
0.0001441615	0.826175	0.004766
0.0001440933	0.826196	0.004768
0.0001442325	0.826216	0.00477
0.0001443185	0.826234	0.004772
0.0001446542	0.826253	0.004774
0.000144786	0.826274	0.004776
0.000144798	0.826293	0.004778
0.0001447527	0.826315	0.00478
0.0001447505	0.826337	0.004782
0.0001447685	0.826356	0.004784
0.0001447964	0.826375	0.004786
