0.0003177179	0.86359	0.009448
0.0003179036	0.863604	0.00945
0.0003180441	0.863618	0.009452
0.0003175657	0.863626	0.009454
0.000317911	0.863642	0.009456
0.0003179629	0.863657	0.009458
0.0003178393	0.863671	0.00946
0.0003183482	0.863683	0.009462
0.0003182229	0.863699	0.009464
0.00031833	0.86371	0.009466
0.0003183542	0.863723	0.009468
0.0003186539	0.863735	0.00947
0.0003185019	0.863746	0.009472
0.0003183821	0.863764	0.009474
0.0003185774	0.863774	0.009476
0.0003188078	0.863788	0.009478
0.0003188653	0.863799	0.00948
0.0003191148	0.863816	0.009482
0.0003190738	0.863826	0.009484
0.0003188421	0.863837	0.009486
0.0003191199	0.86385	0.009488
0.0003189276	0.863865	0.00949
0.0003191525	0.863879	0.009492
0.0003191577	0.863892	0.009494
0.0003192076	0.863907	0.009496
0.0003195635	0.863919	0.009498
0.0003194581	0.863929	0.0095
0.0003197808	0.863942	0.009502
0.0003198186	0.863954	0.009504
0.000320076	0.863968	0.009506
0.0003199455	0.863982	0.009508
0.0003199911	0.863994	0.00951
0.0003200876	0.864009	0.009512
0.0003199729	0.864022	0.009514
0.0003203883	0.864035	0.009516
0.000320114	0.864047	0.009518
0.0003200235	0.864061	0.00952
0.0003200865	0.864074	0.009522
0.0003207799	0.864087	0.009524
0.0003205549	0.864102	0.009526
0.0003204422	0.864114	0.009528
0.000320586	0.864125	0.00953
0.000320607	0.864136	0.009532
0.0003208717	0.864148	0.009534
0.0003209275	0.864163	0.009536
0.0003206439	0.864175	0.009538
0.0003211549	0.864191	0.00954
0.0003211771	0.864203	0.009542
0.0003211744	0.864217	0.009544
0.0003214439	0.864228	0.009546
0.0003214513	0.864243	0.009548
0.0003216921	0.864256	0.00955
0.0003216383	0.864271	0.009552
0.0003214737	0.864281	0.009554
0.0003217041	0.864293	0.009556
0.0003215626	0.864304	0.009558
0.0003222238	0.864324	0.00956
0.0003217278	0.864331	0.009562
0.0003220348	0.864343	0.009564
0.0003221685	0.864356	0.009566
0.0003219558	0.864368	0.009568
0.0003221694	0.864384	0.00957
0.0003223641	0.864396	0.009572
0.0003222429	0.864407	0.009574
0.0003223537	0.864422	0.009576
0.0003224341	0.864437	0.009578
0.0003219976	0.864447	0.00958
0.0003225259	0.864457	0.009582
0.0003227886	0.864472	0.009584
0.0003227622	0.864488	0.009586
0.0003226845	0.864498	0.009588
0.0003231477	0.864512	0.00959
0.0003229415	0.864524	0.009592
0.0003228408	0.864538	0.009594
0.0003232309	0.864551	0.009596
0.0003235783	0.864561	0.009598
0.0003234523	0.864573	0.0096
0.0003236412	0.864588	0.009602
0.0003234537	0.864602	0.009604
0.0003235527	0.864613	0.009606
0.0003234924	0.864625	0.009608
0.0003237799	0.864638	0.00961
0.0003237707	0.86465	0.009612
0.000323762	0.864665	0.009614
0.0003240217	0.864676	0.009616
0.0003240363	0.864692	0.009618
0.0003241906	0.864703	0.00962
0.0003242804	0.864718	0.009622
0.0003241393	0.864734	0.009624
0.0003247022	0.864743	0.009626
0.0003245421	0.864755	0.009628
0.000324834	0.86477	0.00963
0.000324907	0.864782	0.009632
0.0003245638	0.864795	0.009634
0.0003242978	0.86481	0.009636
0.0003247521	0.86482	0.009638
0.0003248885	0.864835	0.00964
0.0003247483	0.864846	0.009642
0.0003252313	0.86486	0.009644
0.0003249636	0.864871	0.009646
0.0003250343	0.864883	0.009648
0.0003249685	0.864895	0.00965
0.0003253242	0.864907	0.009652
0.000325163	0.864923	0.009654
0.0003255627	0.864933	0.009656
0.0003258264	0.864948	0.009658
0.00032556	0.864963	0.00966
0.000325908	0.86497	0.009662
0.0003258511	0.864981	0.009664
0.0003257879	0.864993	0.009666
0.000326034	0.865006	0.009668
0.0003261894	0.865024	0.00967
0.0003263314	0.865033	0.009672
0.0003265901	0.865046	0.009674
0.0003264859	0.865057	0.009676
0.0003264497	0.865071	0.009678
0.0003265537	0.865084	0.00968
0.0003266164	0.865095	0.009682
0.000326505	0.865106	0.009684
0.0003263526	0.865125	0.009686
0.0003264824	0.865136	0.009688
0.0003264422	0.86515	0.00969
0.0003270875	0.865161	0.009692
0.0003267174	0.865173	0.009694
0.0003275019	0.865186	0.009696
0.0003270254	0.8652	0.009698
0.0003274653	0.865214	0.0097
0.0003272575	0.865227	0.009702
0.0003271685	0.865241	0.009704
0.0003277478	0.865255	0.009706
0.0003273444	0.865268	0.009708
0.0003278677	0.86528	0.00971
0.0003278778	0.86529	0.009712
0.0003274484	0.865306	0.009714
0.0003279248	0.865316	0.009716
0.0003280018	0.865327	0.009718
0.0003277114	0.865344	0.00972
0.000327937	0.865355	0.009722
0.0003277613	0.865368	0.009724
0.000328234	0.865379	0.009726
0.0003285139	0.865393	0.009728
0.0003282925	0.865404	0.00973
0.0003282805	0.865415	0.009732
0.0003285347	0.86543	0.009734
0.0003286858	0.865441	0.009736
0.0003283056	0.865454	0.009738
0.0003285992	0.865466	0.00974
0.0003287329	0.865481	0.009742
0.0003287693	0.865492	0.009744
0.000328794	0.865507	0.009746
0.0003286611	0.86552	0.009748
0.0003291645	0.865531	0.00975
0.0003290631	0.865546	0.009752
0.0003291527	0.865558	0.009754
0.0003295665	0.865572	0.009756
0.0003293994	0.865582	0.009758
0.0003296679	0.865595	0.00976
0.0003293882	0.865608	0.009762
0.0003292998	0.865621	0.009764
0.0003296756	0.865632	0.009766
0.0003296892	0.865645	0.009768
0.0003297227	0.86566	0.00977
0.0003297218	0.865669	0.009772
0.0003298815	0.865683	0.009774
0.0003300254	0.865695	0.009776
0.0003300982	0.865706	0.009778
0.000330265	0.865719	0.00978
0.0003298635	0.865733	0.009782
0.0003303337	0.865746	0.009784
0.0003303212	0.865758	0.009786
0.0003305555	0.865777	0.009788
0.0003308486	0.865786	0.00979
0.0003305577	0.865799	0.009792
0.000331093	0.86581	0.009794
0.0003310572	0.865827	0.009796
0.0003312122	0.86584	0.009798
0.0003309287	0.86585	0.0098
0.00033158	0.865863	0.009802
0.0003310952	0.865874	0.009804
0.0003314277	0.865882	0.009806
0.0003311677	0.865899	0.009808
0.0003312932	0.865912	0.00981
0.0003315415	0.865927	0.009812
0.000331063	0.865938	0.009814
0.0003313967	0.86595	0.009816
0.000331729	0.865961	0.009818
0.0003315802	0.865978	0.00982
0.0003315416	0.865988	0.009822
0.0003319939	0.865998	0.009824
0.0003320333	0.866014	0.009826
0.0003321313	0.866024	0.009828
0.0003320328	0.866039	0.00983
0.0003322643	0.866051	0.009832
0.0003324143	0.866064	0.009834
0.0003326227	0.866078	0.009836
0.0003325164	0.86609	0.009838
0.000332503	0.866103	0.00984
0.0003326114	0.866112	0.009842
0.0003326095	0.866128	0.009844
0.0003328698	0.866139	0.009846
0.0003324405	0.866152	0.009848
0.0003332036	0.866164	0.00985
0.0003331774	0.866177	0.009852
0.000332927	0.866191	0.009854
0.0003333864	0.866201	0.009856
0.0003334268	0.866214	0.009858
0.0003330791	0.866226	0.00986
0.0003335967	0.866241	0.009862
0.0003330957	0.866254	0.009864
0.0003331633	0.866266	0.009866
0.0003333585	0.866278	0.009868
0.0003335563	0.866292	0.00987
0.0003336507	0.866306	0.009872
0.0003340275	0.866318	0.009874
0.0003335706	0.866328	0.009876
0.0003340696	0.86634	0.009878
0.0003337856	0.866354	0.00988
0.0003339815	0.866367	0.009882
0.000334186	0.866378	0.009884
0.0003343714	0.866393	0.009886
0.0003346811	0.866403	0.009888
0.0003342833	0.866417	0.00989
0.0003346671	0.866429	0.009892
0.0003342461	0.866442	0.009894
0.0003347375	0.866455	0.009896
0.0003346091	0.866462	0.009898
0.0003348484	0.866477	0.0099
0.0003351628	0.866491	0.009902
0.0003348408	0.866502	0.009904
0.0003348723	0.866516	0.009906
0.0003348261	0.866526	0.009908
0.0003353376	0.86654	0.00991
0.0003352069	0.866555	0.009912
0.0003347697	0.866567	0.009914
0.0003353601	0.86658	0.009916
0.0003356201	0.866593	0.009918
0.0003354247	0.866605	0.00992
0.0003357493	0.866618	0.009922
0.000335805	0.866631	0.009924
0.0003359733	0.866641	0.009926
0.0003360313	0.866654	0.009928
0.0003362887	0.866669	0.00993
0.0003360231	0.866681	0.009932
0.0003358924	0.866691	0.009934
0.0003361142	0.866705	0.009936
0.0003357447	0.86672	0.009938
0.0003362503	0.866734	0.00994
0.0003362451	0.866744	0.009942
0.0003364716	0.866758	0.009944
0.000336539	0.866771	0.009946
0.0003367381	0.866782	0.009948
0.0003364362	0.866793	0.00995
0.0003367393	0.866806	0.009952
0.0003367869	0.86682	0.009954
0.0003368041	0.866832	0.009956
0.0003365865	0.866843	0.009958
0.0003367947	0.866857	0.00996
0.0003372714	0.866869	0.009962
0.0003373302	0.866883	0.009964
0.0003374688	0.866892	0.009966
0.0003375351	0.866906	0.009968
0.0003372658	0.86692	0.00997
0.0003378014	0.866933	0.009972
0.0003373593	0.866942	0.009974
0.0003378458	0.866956	0.009976
0.0003376867	0.866971	0.009978
0.000337895	0.866981	0.00998
0.0003378141	0.866996	0.009982
0.000337957	0.867008	0.009984
0.0003378399	0.867021	0.009986
0.0003384341	0.867032	0.009988
0.0003383629	0.867046	0.00999
0.0003378325	0.867061	0.009992
0.0003384521	0.86707	0.009994
0.0003386165	0.867086	0.009996
0.0003386249	0.867095	0.009998
0.0003389468	0.86711	0.01
0.0003388777	0.867105	0.010002
0.0003385177	0.867112	0.010004
0.0003388052	0.867126	0.010006
0.0003384768	0.867135	0.010008
0.0003389466	0.86715	0.01001
0.000338728	0.867167	0.010012
0.00033867	0.867179	0.010014
0.000338669	0.867193	0.010016
0.000339128	0.867202	0.010018
0.0003390563	0.867223	0.01002
0.0003391273	0.867232	0.010022
0.0003392916	0.867244	0.010024
0.0003393346	0.867253	0.010026
0.0003393978	0.867265	0.010028
0.0003397345	0.867286	0.01003
0.0003398139	0.867292	0.010032
0.0003393968	0.867302	0.010034
0.0003398898	0.867313	0.010036
0.000340206	0.867335	0.010038
0.0003398345	0.867345	0.01004
0.0003402288	0.867356	0.010042
0.0003402706	0.867364	0.010044
0.0003401467	0.867374	0.010046
0.0003401585	0.867398	0.010048
0.0003402255	0.867405	0.01005
0.0003405193	0.867414	0.010052
0.0003402819	0.867427	0.010054
0.0003403947	0.867435	0.010056
0.0003409214	0.86746	0.010058
0.0003409108	0.867467	0.01006
0.0003405989	0.867478	0.010062
0.0003406655	0.86749	0.010064
0.0003410366	0.867515	0.010066
0.0003413138	0.867522	0.010068
0.0003411054	0.867533	0.01007
0.0003412756	0.867541	0.010072
0.0003414458	0.867551	0.010074
0.0003414066	0.867573	0.010076
0.00034137	0.867585	0.010078
0.0003418046	0.867598	0.01008
0.0003418612	0.867607	0.010082
0.0003415885	0.867625	0.010084
0.0003418177	0.867635	0.010086
0.0003424853	0.867649	0.010088
0.0003420248	0.867655	0.01009
0.0003419452	0.867665	0.010092
0.0003422943	0.867688	0.010094
0.0003421524	0.867693	0.010096
0.0003419421	0.867707	0.010098
0.0003422737	0.867718	0.0101
0.0003425195	0.867728	0.010102
0.0003424604	0.867749	0.010104
0.0003423463	0.867759	0.010106
0.0003428613	0.86777	0.010108
0.0003427678	0.867781	0.01011
0.0003425646	0.867804	0.010112
0.0003428983	0.867811	0.010114
0.0003425759	0.867823	0.010116
0.000342853	0.867831	0.010118
0.0003427089	0.867839	0.01012
0.0003429147	0.86786	0.010122
0.0003432049	0.867869	0.010124
0.0003432319	0.86788	0.010126
0.0003430931	0.867887	0.010128
0.0003435205	0.86791	0.01013
0.0003437558	0.867919	0.010132
0.0003433545	0.867929	0.010134
0.0003437272	0.86794	0.010136
0.000343727	0.867947	0.010138
0.0003438652	0.86797	0.01014
0.0003436773	0.867978	0.010142
0.0003439352	0.867991	0.010144
0.0003437662	0.868004	0.010146
0.0003442226	0.868015	0.010148
0.0003440111	0.868033	0.01015
0.0003439963	0.868041	0.010152
0.000343912	0.868051	0.010154
0.0003444424	0.868061	0.010156
0.0003444967	0.868082	0.010158
0.0003444219	0.868093	0.01016
0.0003446284	0.868103	0.010162
0.0003448051	0.868115	0.010164
0.0003446373	0.868127	0.010166
0.0003448486	0.868145	0.010168
0.0003447265	0.868155	0.01017
0.0003448756	0.868166	0.010172
0.0003450171	0.868176	0.010174
0.000345465	0.868195	0.010176
0.000345129	0.868207	0.010178
0.0003450229	0.868216	0.01018
0.0003454317	0.868225	0.010182
0.0003450627	0.868236	0.010184
0.0003460383	0.868257	0.010186
0.0003454819	0.868267	0.010188
0.0003458537	0.868278	0.01019
0.0003458908	0.868288	0.010192
0.0003458093	0.868294	0.010194
0.0003461454	0.868315	0.010196
0.0003460735	0.868326	0.010198
0.0003459874	0.868336	0.0102
0.0003463393	0.868347	0.010202
0.0003460193	0.868369	0.010204
0.0003461217	0.868379	0.010206
0.0003463543	0.868388	0.010208
0.0003464645	0.8684	0.01021
0.0003467571	0.868408	0.010212
0.0003470775	0.868426	0.010214
0.0003467743	0.868437	0.010216
0.0003466129	0.86845	0.010218
0.0003465777	0.868459	0.01022
0.0003470869	0.868481	0.010222
0.0003470424	0.868488	0.010224
0.0003471599	0.868501	0.010226
0.0003471677	0.86851	0.010228
0.0003471763	0.868521	0.01023
0.0003472834	0.868541	0.010232
0.000347153	0.868552	0.010234
0.0003478085	0.868564	0.010236
0.0003475558	0.868576	0.010238
0.0003476025	0.868582	0.01024
0.000347587	0.868606	0.010242
0.00034751	0.868614	0.010244
0.0003481719	0.868626	0.010246
0.0003481323	0.868632	0.010248
0.0003477612	0.868655	0.01025
0.0003479407	0.868669	0.010252
0.0003482504	0.868677	0.010254
0.0003480964	0.868686	0.010256
0.0003479426	0.868695	0.010258
0.0003484582	0.868721	0.01026
0.0003482621	0.868727	0.010262
0.0003485674	0.868738	0.010264
0.0003487703	0.868747	0.010266
0.000348585	0.868766	0.010268
0.0003485489	0.868778	0.01027
0.0003483966	0.86879	0.010272
0.0003487813	0.868803	0.010274
0.0003486401	0.868813	0.010276
0.0003491908	0.86883	0.010278
0.0003493989	0.868842	0.01028
0.00034919	0.868852	0.010282
0.0003491785	0.86886	0.010284
0.0003491883	0.868871	0.010286
0.0003492608	0.86889	0.010288
0.0003495423	0.868899	0.01029
0.0003498852	0.868911	0.010292
0.0003498942	0.868923	0.010294
0.0003493699	0.868938	0.010296
0.0003497438	0.868951	0.010298
0.0003503544	0.868959	0.0103
0.0003501602	0.86897	0.010302
0.0003500168	0.868982	0.010304
0.0003501106	0.869004	0.010306
0.0003500712	0.86901	0.010308
0.0003499854	0.869022	0.01031
0.0003502329	0.869032	0.010312
0.0003504769	0.869039	0.010314
0.000350651	0.86906	0.010316
0.000350746	0.869072	0.010318
0.0003504931	0.869082	0.01032
0.0003510176	0.869093	0.010322
0.0003507153	0.869112	0.010324
0.0003508384	0.869125	0.010326
0.0003507546	0.869133	0.010328
0.0003510828	0.869144	0.01033
0.0003513499	0.869154	0.010332
0.0003512877	0.869175	0.010334
0.0003513203	0.869187	0.010336
0.0003513501	0.869198	0.010338
0.0003513784	0.869205	0.01034
0.0003514774	0.869226	0.010342
0.0003510854	0.869235	0.010344
0.0003518325	0.869243	0.010346
0.0003519741	0.869254	0.010348
0.0003517482	0.869266	0.01035
0.0003516932	0.869284	0.010352
0.0003522075	0.869295	0.010354
0.0003518785	0.869302	0.010356
0.0003522559	0.869312	0.010358
0.0003521621	0.869322	0.01036
0.0003522143	0.869345	0.010362
0.0003519501	0.869354	0.010364
0.0003523018	0.86936	0.010366
0.0003522249	0.869371	0.010368
0.0003524505	0.869394	0.01037
0.00035276	0.869407	0.010372
0.0003522867	0.869416	0.010374
0.0003525921	0.869426	0.010376
0.0003527374	0.869436	0.010378
0.0003530996	0.869453	0.01038
0.0003530202	0.869466	0.010382
0.0003528878	0.869476	0.010384
0.0003528781	0.869486	0.010386
0.0003534218	0.869502	0.010388
0.0003534332	0.869514	0.01039
0.0003534216	0.869524	0.010392
0.0003534094	0.869533	0.010394
0.0003536622	0.869545	0.010396
0.000353804	0.869566	0.010398
0.000353252	0.869575	0.0104
0.0003532703	0.869584	0.010402
0.0003534366	0.869595	0.010404
0.0003538796	0.869606	0.010406
0.0003537664	0.869627	0.010408
0.0003541747	0.869638	0.01041
0.0003540445	0.869647	0.010412
0.0003544064	0.869654	0.010414
0.000354021	0.869677	0.010416
0.0003545925	0.869688	0.010418
0.0003540548	0.869697	0.01042
0.0003544484	0.86971	0.010422
0.0003543113	0.869717	0.010424
0.0003546195	0.869739	0.010426
0.000354433	0.869748	0.010428
0.0003550496	0.869758	0.01043
0.0003548339	0.869769	0.010432
0.000354941	0.869792	0.010434
0.0003552492	0.869795	0.010436
0.0003553598	0.869805	0.010438
0.0003552005	0.869818	0.01044
0.000354951	0.869827	0.010442
0.0003554536	0.869849	0.010444
0.0003553796	0.869859	0.010446
0.0003551486	0.869871	0.010448
0.000355283	0.869881	0.01045
0.0003555847	0.869892	0.010452
0.0003556155	0.869912	0.010454
0.0003554133	0.869918	0.010456
0.0003561186	0.869931	0.010458
0.0003556232	0.869943	0.01046
0.0003560303	0.869962	0.010462
0.0003560011	0.869972	0.010464
0.0003557925	0.869985	0.010466
0.0003563824	0.869989	0.010468
0.0003561871	0.87	0.01047
0.0003563266	0.87002	0.010472
0.0003561645	0.87003	0.010474
0.0003564164	0.870039	0.010476
0.0003567096	0.870052	0.010478
0.0003566675	0.870071	0.01048
0.0003570197	0.870078	0.010482
0.0003570328	0.870086	0.010484
0.0003571853	0.870095	0.010486
0.0003569597	0.87011	0.010488
0.0003570569	0.870131	0.01049
0.0003568018	0.870139	0.010492
0.0003571668	0.870151	0.010494
0.0003570934	0.870162	0.010496
0.0003573997	0.870171	0.010498
0.0003573617	0.870191	0.0105
0.0003573981	0.8702	0.010502
0.0003577694	0.870212	0.010504
0.0003576858	0.870222	0.010506
0.000357785	0.87024	0.010508
0.000357774	0.870251	0.01051
0.0003578963	0.870261	0.010512
0.0003575564	0.870269	0.010514
0.0003581314	0.870276	0.010516
0.0003580531	0.870297	0.010518
0.0003582358	0.870309	0.01052
0.0003583953	0.87032	0.010522
0.0003585051	0.870328	0.010524
0.0003584307	0.870348	0.010526
0.0003583156	0.870362	0.010528
0.0003584994	0.870374	0.01053
0.0003587326	0.87038	0.010532
0.0003588934	0.870391	0.010534
0.0003590256	0.870411	0.010536
0.0003589512	0.870422	0.010538
0.0003591471	0.870433	0.01054
0.0003592277	0.870441	0.010542
0.0003590311	0.870451	0.010544
0.0003595583	0.870471	0.010546
0.0003595048	0.870483	0.010548
0.0003589327	0.870491	0.01055
0.0003592925	0.870502	0.010552
0.0003595733	0.870519	0.010554
0.0003596488	0.870528	0.010556
0.0003598596	0.87054	0.010558
0.0003595463	0.870546	0.01056
0.0003600773	0.870559	0.010562
0.0003595746	0.870578	0.010564
0.0003602	0.870589	0.010566
0.0003601054	0.870599	0.010568
0.0003601417	0.870609	0.01057
0.0003600701	0.870628	0.010572
0.0003603072	0.87064	0.010574
0.0003606708	0.870645	0.010576
0.0003606168	0.870656	0.010578
0.0003604727	0.870666	0.01058
0.0003602263	0.87069	0.010582
0.0003605068	0.870696	0.010584
0.0003605257	0.87071	0.010586
0.0003607374	0.870719	0.010588
0.0003606072	0.870731	0.01059
0.00036102	0.87075	0.010592
0.0003606801	0.870762	0.010594
0.000360962	0.87077	0.010596
0.0003611558	0.870778	0.010598
0.0003612316	0.870797	0.0106
0.0003612346	0.870808	0.010602
0.0003618791	0.87082	0.010604
0.0003612936	0.870827	0.010606
0.0003615816	0.87084	0.010608
0.0003615874	0.870862	0.01061
0.0003616409	0.870871	0.010612
0.0003619809	0.870879	0.010614
0.0003620299	0.870889	0.010616
0.0003618477	0.870909	0.010618
0.000361563	0.870919	0.01062
0.0003623306	0.870929	0.010622
0.0003618574	0.870939	0.010624
0.0003622391	0.870948	0.010626
0.0003624606	0.870966	0.010628
0.0003621846	0.870978	0.01063
0.000362077	0.870987	0.010632
0.0003625087	0.870998	0.010634
0.0003627971	0.871007	0.010636
0.0003627922	0.871028	0.010638
0.0003627345	0.871038	0.01064
0.0003626161	0.871049	0.010642
0.0003631761	0.871059	0.010644
0.0003631858	0.871078	0.010646
0.0003630779	0.871085	0.010648
0.0003631403	0.871098	0.01065
0.0003631148	0.871113	0.010652
0.0003634858	0.87112	0.010654
0.0003632593	0.871139	0.010656
0.0003636959	0.871146	0.010658
0.0003637464	0.871156	0.01066
0.0003636607	0.871167	0.010662
0.0003637241	0.871187	0.010664
0.0003634909	0.871198	0.010666
0.0003639582	0.871206	0.010668
0.0003639435	0.871218	0.01067
0.0003642192	0.871228	0.010672
0.0003641377	0.87125	0.010674
0.0003641106	0.871261	0.010676
0.0003639759	0.871271	0.010678
0.0003645583	0.87128	0.01068
0.0003642147	0.871291	0.010682
0.0003647259	0.871313	0.010684
0.0003647694	0.871323	0.010686
0.0003644969	0.871329	0.010688
0.0003649358	0.871341	0.01069
0.0003652623	0.871361	0.010692
0.0003651344	0.871372	0.010694
0.0003650048	0.871381	0.010696
0.0003646924	0.871389	0.010698
0.0003650272	0.871397	0.0107
0.0003651649	0.87142	0.010702
0.0003654609	0.871426	0.010704
0.0003653318	0.871439	0.010706
0.0003654306	0.871447	0.010708
0.0003653958	0.871466	0.01071
0.0003652708	0.871478	0.010712
0.0003658411	0.871488	0.010714
0.000365586	0.871495	0.010716
0.0003654757	0.871503	0.010718
0.0003657391	0.871524	0.01072
0.0003659119	0.871535	0.010722
0.000366289	0.871543	0.010724
0.0003660452	0.871557	0.010726
0.0003661682	0.871563	0.010728
0.0003663951	0.871584	0.01073
0.0003662287	0.871595	0.010732
0.0003660407	0.871605	0.010734
0.0003662122	0.871614	0.010736
0.0003665932	0.871634	0.010738
0.0003662912	0.871645	0.01074
0.0003668148	0.871652	0.010742
0.0003668535	0.871661	0.010744
0.0003667695	0.871672	0.010746
0.0003672026	0.871691	0.010748
0.0003667907	0.871701	0.01075
0.0003670923	0.871713	0.010752
0.0003671343	0.871722	0.010754
0.0003667488	0.871733	0.010756
0.0003671334	0.871752	0.010758
0.0003669483	0.871761	0.01076
0.0003676492	0.871772	0.010762
0.0003674969	0.871782	0.010764
0.000367373	0.871801	0.010766
0.000367671	0.871809	0.010768
0.0003680988	0.87182	0.01077
0.0003678192	0.871829	0.010772
0.0003681743	0.87184	0.010774
0.0003679135	0.871862	0.010776
0.0003680829	0.871872	0.010778
0.000368086	0.871878	0.01078
0.0003681541	0.871891	0.010782
0.0003683378	0.871914	0.010784
0.000368414	0.871923	0.010786
0.0003683472	0.871931	0.010788
0.0003687081	0.871941	0.01079
0.00036881	0.871949	0.010792
0.0003688521	0.871968	0.010794
0.0003684187	0.871975	0.010796
0.0003688362	0.871989	0.010798
0.0003688513	0.871996	0.0108
0.0003692719	0.87201	0.010802
0.0003690345	0.872032	0.010804
0.0003693266	0.87204	0.010806
0.0003693111	0.87205	0.010808
0.0003693665	0.872058	0.01081
0.0003690986	0.872083	0.010812
0.000368936	0.872092	0.010814
0.0003691269	0.872102	0.010816
0.0003695277	0.872108	0.010818
0.0003694299	0.872118	0.01082
0.0003700547	0.87214	0.010822
0.0003701871	0.872151	0.010824
0.0003698182	0.872159	0.010826
0.0003699756	0.872168	0.010828
0.0003706021	0.872189	0.01083
0.0003701673	0.872198	0.010832
0.0003704212	0.872209	0.010834
0.0003699361	0.872218	0.010836
0.0003701791	0.872228	0.010838
0.0003703538	0.87225	0.01084
0.0003704265	0.872258	0.010842
0.0003704517	0.872269	0.010844
0.0003708399	0.872274	0.010846
0.0003705381	0.872285	0.010848
0.0003707155	0.872305	0.01085
0.0003705335	0.872316	0.010852
0.0003706388	0.872323	0.010854
0.0003708476	0.872335	0.010856
0.0003711831	0.872357	0.010858
0.0003711033	0.872362	0.01086
0.0003711351	0.872372	0.010862
0.0003713674	0.87238	0.010864
0.0003710029	0.872393	0.010866
0.0003713766	0.872412	0.010868
0.0003713366	0.872422	0.01087
0.0003711883	0.87243	0.010872
0.0003717108	0.87244	0.010874
0.0003717195	0.872458	0.010876
0.0003713282	0.872468	0.010878
0.0003719248	0.87248	0.01088
0.0003722813	0.87249	0.010882
0.0003719706	0.872501	0.010884
0.0003720623	0.872522	0.010886
0.0003721952	0.872531	0.010888
0.0003721978	0.872541	0.01089
0.0003724423	0.872551	0.010892
0.0003723734	0.87256	0.010894
0.000372685	0.872577	0.010896
0.0003727244	0.872591	0.010898
0.000372584	0.872597	0.0109
0.0003726201	0.87261	0.010902
0.0003728548	0.872632	0.010904
0.0003732137	0.87264	0.010906
0.0003733989	0.872651	0.010908
0.000372964	0.872661	0.01091
0.0003729702	0.87267	0.010912
0.0003728679	0.872693	0.010914
0.0003735884	0.872699	0.010916
0.0003731001	0.87271	0.010918
0.0003733291	0.87272	0.01092
0.0003735909	0.872736	0.010922
0.0003735595	0.872749	0.010924
0.0003744431	0.872759	0.010926
0.000373589	0.872766	0.010928
0.0003738718	0.872777	0.01093
0.0003743399	0.872795	0.010932
0.0003740018	0.872807	0.010934
0.0003744266	0.872816	0.010936
0.0003743212	0.872828	0.010938
0.0003741863	0.872837	0.01094
0.0003742336	0.872856	0.010942
0.0003743787	0.872863	0.010944
0.0003743186	0.872873	0.010946
0.0003742324	0.872883	0.010948
0.0003746229	0.872905	0.01095
0.0003749894	0.872916	0.010952
0.0003750807	0.872924	0.010954
0.0003751905	0.872933	0.010956
0.0003749331	0.872943	0.010958
0.0003750251	0.872965	0.01096
0.0003750832	0.872977	0.010962
0.0003754392	0.872983	0.010964
0.0003753089	0.872993	0.010966
0.0003753307	0.873012	0.010968
0.0003756012	0.87302	0.01097
0.0003757801	0.873035	0.010972
0.0003755396	0.873042	0.010974
0.0003754743	0.873052	0.010976
0.0003755548	0.873073	0.010978
0.0003760608	0.873085	0.01098
0.0003754811	0.873093	0.010982
0.0003762342	0.873103	0.010984
0.0003759334	0.873114	0.010986
0.0003759325	0.873132	0.010988
0.0003762614	0.873144	0.01099
0.0003764968	0.873152	0.010992
0.0003760611	0.873159	0.010994
0.0003763927	0.873176	0.010996
0.0003765556	0.873187	0.010998
0.0003764295	0.873196	0.011
0.0003768074	0.873208	0.011002
0.0003770055	0.873218	0.011004
0.0003766017	0.873236	0.011006
0.0003766629	0.873245	0.011008
0.0003768587	0.873258	0.01101
0.0003770745	0.873264	0.011012
0.0003770592	0.873286	0.011014
0.0003770692	0.873295	0.011016
0.0003772059	0.873307	0.011018
0.0003771019	0.873311	0.01102
0.0003771867	0.873324	0.011022
0.0003775179	0.873343	0.011024
0.0003778257	0.873355	0.011026
0.0003773154	0.873363	0.011028
0.0003775946	0.873374	0.01103
0.0003774849	0.873384	0.011032
0.0003775331	0.873399	0.011034
0.0003779655	0.87341	0.011036
0.000378016	0.87342	0.011038
0.0003782862	0.873428	0.01104
0.0003780815	0.873446	0.011042
0.0003783434	0.873458	0.011044
0.0003786508	0.87347	0.011046
0.000378044	0.873478	0.011048
0.0003786898	0.873489	0.01105
0.0003786904	0.873508	0.011052
0.0003784636	0.873517	0.011054
0.0003787813	0.873529	0.011056
0.0003787173	0.873535	0.011058
0.0003786534	0.873555	0.01106
0.0003788412	0.873565	0.011062
0.0003789594	0.873575	0.011064
0.0003793468	0.873583	0.011066
0.0003790236	0.873595	0.011068
0.0003794339	0.873614	0.01107
0.0003791079	0.873623	0.011072
0.0003792861	0.873633	0.011074
0.0003791945	0.873642	0.011076
0.0003797795	0.873652	0.011078
0.0003792389	0.873673	0.01108
0.0003797864	0.873682	0.011082
0.0003798148	0.87369	0.011084
0.0003794863	0.873702	0.011086
0.0003797938	0.873721	0.011088
0.0003799708	0.873733	0.01109
0.0003796683	0.873744	0.011092
0.0003799397	0.873752	0.011094
0.0003803899	0.873765	0.011096
0.0003799845	0.873782	0.011098
0.0003805004	0.873794	0.0111
0.0003803709	0.873804	0.011102
