0.005518436	1.23934	0.174
0.005468419	1.23643	0.172
0.005418475	1.23354	0.17
0.005367901	1.23063	0.168
0.005316813	1.22774	0.166
0.005264882	1.22482	0.164
0.005214451	1.22192	0.162
0.005163555	1.21905	0.16
0.005111661	1.21616	0.158
0.00505763	1.21318	0.156
0.005004882	1.21023	0.154
0.00495248	1.20724	0.152
0.004899631	1.20422	0.15
0.004846165	1.20126	0.148
0.004791224	1.19822	0.146
0.004739182	1.19523	0.144
0.004684787	1.19222	0.142
0.004630542	1.18907	0.14
0.0045753	1.18604	0.138
0.004520434	1.1829	0.136
0.004466156	1.1798	0.134
0.004410212	1.17659	0.132
0.004353542	1.17339	0.13
0.004298746	1.17022	0.128
0.004244158	1.1671	0.126
0.00418636	1.1638	0.124
0.004130492	1.1605	0.122
0.004072681	1.15716	0.12
0.00401372	1.15378	0.118
0.003956564	1.15043	0.116
0.003899409	1.14708	0.114
0.00383993	1.14363	0.112
0.003782032	1.14024	0.11
0.003723447	1.13672	0.108
0.003662369	1.13315	0.106
0.003623931	1.12961	0.104
0.003543465	1.12597	0.102
0.003481516	1.12224	0.1
0.003420582	1.11857	0.098
0.00335844	1.11485	0.096
0.003298442	1.11106	0.094
0.003236701	1.10725	0.092
0.003173996	1.10342	0.09
0.003111683	1.09952	0.088
0.003050119	1.09556	0.086
0.002986293	1.09157	0.084
0.002923126	1.08752	0.082
0.002858408	1.08338	0.08
0.002793447	1.07923	0.078
0.002729714	1.07497	0.076
0.00266347	1.07069	0.074
0.002597793	1.06634	0.072
0.002533229	1.06193	0.07
0.002465489	1.05743	0.068
0.002398071	1.05282	0.066
0.002331857	1.0482	0.064
0.002263492	1.04343	0.062
0.002195193	1.03862	0.06
0.002127446	1.03368	0.058
0.002058341	1.02868	0.056
0.001988598	1.02356	0.054
0.001919203	1.01834	0.052
0.001847593	1.013	0.05
0.001778389	1.00753	0.048
0.00170636	1.00195	0.046
0.001635568	0.996228	0.044
0.001562632	0.990331	0.042
0.001490442	0.984284	0.04
0.001416935	0.978103	0.038
0.001343724	0.971705	0.036
0.001269649	0.965153	0.034
0.001194667	0.95838	0.032
0.001119394	0.951378	0.03
0.001044143	0.944119	0.028
0.0009683688	0.936555	0.026
0.0008925027	0.92883	0.024
0.0008155809	0.920628	0.022
0.0007379426	0.912054	0.02
0.0006604376	0.903002	0.018
0.0005825591	0.893458	0.016
0.0005044519	0.883295	0.014
0.0004258515	0.872363	0.012
0.0003482365	0.860375	0.01
0.000270908	0.846936	0.008
0.0001946897	0.831219	0.006
0.0001207545	0.811425	0.004
5.247219e-05	0.781361	0.002
