0.000534556	0.981299	0.01955
0.0004949802	0.981234	0.019525
0.0005332952	0.981095	0.0195
0.0005323478	0.980971	0.019475
0.0005313585	0.980859	0.01945
0.0005314304	0.98076	0.019425
0.0005302487	0.980635	0.0194
0.0005289998	0.980517	0.019375
0.0005287888	0.980405	0.01935
0.0005277437	0.980288	0.019325
0.0005266095	0.980247	0.0193
0.0005254555	0.980143	0.019275
0.0005250736	0.980023	0.01925
0.0005246341	0.979878	0.019225
0.0004603642	0.979868	0.0192
0.0004619226	0.979687	0.019175
0.0005226099	0.979538	0.01915
0.0004372671	0.979505	0.019125
0.0005214682	0.97932	0.0191
0.000519587	0.979174	0.019075
0.0005196534	0.979035	0.01905
0.0005188874	0.978913	0.019025
0.0005186229	0.978667	0.019
0.0005175974	0.97853	0.018975
0.0005168334	0.978416	0.01895
0.0004632851	0.978393	0.018925
0.0005147521	0.978401	0.0189
0.000514417	0.978142	0.018875
0.0005138069	0.978006	0.01885
0.0004585035	0.977936	0.018825
0.000512122	0.977767	0.0188
0.0005123215	0.977639	0.018775
0.0005104754	0.977619	0.01875
0.0005096828	0.977593	0.018725
0.0005088762	0.97741	0.0187
0.0005085517	0.977261	0.018675
0.0005074292	0.977129	0.01865
0.0005068271	0.976988	0.018625
0.0005062147	0.976866	0.0186
0.0005050965	0.976847	0.018575
0.0005050812	0.976576	0.01855
0.0005043049	0.976525	0.018525
0.0005040534	0.976304	0.0185
0.0005029198	0.976259	0.018475
0.0005025382	0.976073	0.01845
0.0005014666	0.975941	0.018425
0.0005004619	0.975828	0.0184
0.0005000011	0.975696	0.018375
0.0004994828	0.975611	0.01835
0.0004985009	0.975494	0.018325
0.0004977996	0.975381	0.0183
0.0004969455	0.97525	0.018275
0.0004964303	0.975133	0.01825
0.0004961456	0.975009	0.018225
0.0004941735	0.975049	0.0182
0.0004932947	0.974932	0.018175
0.00049327	0.974641	0.01815
0.0004931493	0.974487	0.018125
0.0004921873	0.974437	0.0181
0.0004908232	0.974345	0.018075
0.0004594366	0.974217	0.01805
0.0004897648	0.974033	0.018025
0.0004889113	0.973908	0.018
0.0004878366	0.973798	0.017975
0.0004876899	0.973577	0.01795
0.0004871182	0.97343	0.017925
0.0004865534	0.973312	0.0179
0.0004679036	0.973301	0.017875
0.0004845479	0.973184	0.01785
0.0004410492	0.973069	0.017825
0.0004832204	0.972934	0.0178
0.0004822508	0.97281	0.017775
0.0004820243	0.972617	0.01775
0.0004810549	0.972497	0.017725
0.0004801781	0.972323	0.0177
0.0004796738	0.972297	0.017675
0.0004786937	0.972183	0.01765
0.0004657101	0.972061	0.017625
0.0004768882	0.971937	0.0176
0.0004766534	0.971797	0.017575
0.0004764614	0.971647	0.01755
0.0004755892	0.971496	0.017525
0.0004743371	0.971433	0.0175
0.0004737181	0.971272	0.017475
0.0004735397	0.97109	0.01745
0.0004719304	0.971053	0.017425
0.00047223	0.970934	0.0174
0.0004678076	0.970803	0.017375
0.0004707645	0.970674	0.01735
0.0004692272	0.970551	0.017325
0.0003965214	0.970431	0.0173
0.000467951	0.970309	0.017275
0.0004673991	0.970181	0.01725
0.0004658297	0.970208	0.017225
0.000465175	0.970078	0.0172
0.0004650896	0.969808	0.017175
0.0004646019	0.969754	0.01715
0.0004630475	0.969622	0.017125
0.0004624085	0.969483	0.0171
0.0004627316	0.96931	0.017075
0.0003927815	0.969221	0.01705
0.0004607283	0.969093	0.017025
0.0004351692	0.968964	0.017
0.0004593408	0.968829	0.016975
0.0004434143	0.968707	0.01695
0.0003875088	0.968582	0.016925
0.000446279	0.968456	0.0169
0.0004560628	0.96832	0.016875
0.0004553976	0.968192	0.01685
0.0004544946	0.968062	0.016825
0.0004541202	0.967867	0.0168
0.0004532819	0.967787	0.016775
0.0004524699	0.96765	0.01675
0.0004515504	0.967537	0.016725
0.0004516976	0.967405	0.0167
0.0004502085	0.967295	0.016675
0.0004501238	0.967109	0.01665
0.0004486283	0.967032	0.016625
0.0004484636	0.966904	0.0166
0.0004477486	0.966781	0.016575
0.0004465453	0.966652	0.01655
0.0003638297	0.966522	0.016525
0.0004456161	0.966398	0.0165
0.0004450435	0.96622	0.016475
0.0004432375	0.966141	0.01645
0.0004427769	0.96594	0.016425
0.0004426016	0.965799	0.0164
0.0003698202	0.965748	0.016375
0.0004410523	0.965599	0.01635
0.0004401291	0.965442	0.016325
0.0004393175	0.965369	0.0163
0.0004390479	0.965233	0.016275
0.0004380902	0.965037	0.01625
0.0004367763	0.964975	0.016225
0.0004368169	0.964748	0.0162
0.0004354747	0.964703	0.016175
0.0004354187	0.964582	0.01615
0.0004350572	0.964303	0.016125
0.0004335817	0.964301	0.0161
0.0004083549	0.964199	0.016075
0.0004318109	0.964063	0.01605
0.0004312297	0.963934	0.016025
0.000430669	0.963803	0.016
0.0003768749	0.963679	0.015975
0.0004289087	0.963553	0.01595
0.0004284495	0.963414	0.015925
0.0004275201	0.963291	0.0159
0.0004270982	0.963156	0.015875
0.0004261704	0.963024	0.01585
0.000425544	0.962777	0.015825
0.000424685	0.962752	0.0158
0.0004241832	0.96263	0.015775
0.0004237076	0.962496	0.01575
0.0004221902	0.962373	0.015725
0.0004223724	0.962235	0.0157
0.0004213463	0.961962	0.015675
0.0004210164	0.961915	0.01565
0.0004080025	0.961838	0.015625
0.0004191156	0.961677	0.0156
0.0004181071	0.961535	0.015575
0.0003655798	0.961435	0.01555
0.0004168372	0.961303	0.015525
0.0003405437	0.96118	0.0155
0.0004152287	0.961045	0.015475
0.0004142523	0.960911	0.01545
0.0004137763	0.96078	0.015425
0.0004130499	0.960656	0.0154
0.0004121352	0.960521	0.015375
0.0004117998	0.960387	0.01535
0.0004109496	0.96019	0.015325
0.0004103291	0.960068	0.0153
0.0004099989	0.959928	0.015275
0.0004089916	0.959794	0.01525
0.0004085022	0.95967	0.015225
0.0004073709	0.959548	0.0152
0.0004067413	0.959417	0.015175
0.000406007	0.959292	0.01515
0.0004054171	0.959152	0.015125
0.0004044914	0.958948	0.0151
0.0003735964	0.958897	0.015075
0.0004025018	0.958688	0.01505
0.00037422	0.958632	0.015025
0.0004014719	0.958486	0.015
0.0004012256	0.958275	0.014975
0.0004000862	0.958179	0.01495
0.0003994651	0.958095	0.014925
0.0003675559	0.957958	0.0149
0.0003975153	0.95776	0.014875
0.0003975497	0.957637	0.01485
0.0003694686	0.957552	0.014825
0.000395959	0.957377	0.0148
0.0003366609	0.957278	0.014775
0.0003942216	0.957119	0.01475
0.0003929017	0.956994	0.014725
0.0003929374	0.956877	0.0147
0.0003924598	0.956742	0.014675
0.0003910743	0.956605	0.01465
0.0003913519	0.956368	0.014625
0.0003902586	0.956323	0.0146
0.0003893068	0.956191	0.014575
0.0003880332	0.956051	0.01455
0.0003873998	0.955832	0.014525
0.0003870969	0.955715	0.0145
0.0003859927	0.955641	0.014475
0.000385306	0.95545	0.01445
0.0003846366	0.955284	0.014425
0.0003840844	0.95518	0.0144
0.0003566873	0.955092	0.014375
0.0003826112	0.954941	0.01435
0.00038154	0.954799	0.014325
0.0003814144	0.954665	0.0143
0.0003801807	0.954539	0.014275
0.0003795756	0.954404	0.01425
0.0003791199	0.954267	0.014225
0.000378407	0.954126	0.0142
0.0003775491	0.953986	0.014175
0.0003768785	0.953849	0.01415
0.0003764501	0.953712	0.014125
0.0003755149	0.953578	0.0141
0.000374457	0.953432	0.014075
0.0003738258	0.953231	0.01405
0.0003729639	0.953101	0.014025
0.0003629853	0.953017	0.014
0.0003719144	0.952846	0.013975
0.0003711189	0.952688	0.01395
0.0003699084	0.952579	0.013925
0.0003694213	0.952439	0.0139
0.0003687515	0.952327	0.013875
0.0003355164	0.952182	0.01385
0.000367315	0.952039	0.013825
0.0003663386	0.951901	0.0138
0.0003656605	0.951758	0.013775
0.0003648216	0.951622	0.01375
0.0003643402	0.951477	0.013725
0.0003631389	0.951341	0.0137
0.0003624141	0.951202	0.013675
0.000361835	0.951058	0.01365
0.000361574	0.950918	0.013625
0.0003603369	0.950767	0.0136
0.0003599633	0.950587	0.013575
0.0003593677	0.950417	0.01355
0.000358377	0.950348	0.013525
0.0003578222	0.950172	0.0135
0.0003575047	0.95005	0.013475
0.0003661412	0.943664	0.01345
0.0003608963	0.946874	0.013425
0.0003576953	0.947814	0.0134
0.000356758	0.948179	0.013375
0.0003555213	0.948281	0.01335
0.000343745	0.948416	0.013325
0.0003536984	0.94834	0.0133
0.0003521436	0.948371	0.013275
0.0003502028	0.948789	0.01325
0.0003410808	0.948675	0.013225
0.0003489544	0.948461	0.0132
0.0003485673	0.948339	0.013175
0.0003477212	0.948187	0.01315
0.0003467432	0.94804	0.013125
0.0003458714	0.947899	0.0131
0.0003455303	0.947752	0.013075
0.0003449667	0.94759	0.01305
0.0003441317	0.947456	0.013025
0.0003432916	0.947263	0.013
0.0003426288	0.947166	0.012975
0.0003417076	0.947021	0.01295
0.0003409242	0.946798	0.012925
0.0003400102	0.946659	0.0129
0.0003396137	0.946534	0.012875
0.0003385697	0.946395	0.01285
0.0003384341	0.946257	0.012825
0.0003375125	0.946121	0.0128
0.0003363584	0.945996	0.012775
0.0003360178	0.945856	0.01275
0.0003351838	0.945711	0.012725
0.000334741	0.945569	0.0127
0.0003337472	0.945418	0.012675
0.000333027	0.945275	0.01265
0.0003319802	0.945062	0.012625
0.0003418455	0.937795	0.0126
0.0003364819	0.94134	0.012575
0.0003332699	0.942406	0.01255
0.0003323485	0.942902	0.012525
0.0003312076	0.943124	0.0125
0.0003280482	0.944219	0.012475
0.0003273039	0.944103	0.01245
0.0003261734	0.943951	0.012425
0.0003254903	0.943795	0.0124
0.0003250383	0.943643	0.012375
0.0003243616	0.94347	0.01235
0.0003238836	0.943311	0.012325
0.0003232505	0.943144	0.0123
0.0003225587	0.943028	0.012275
0.0003219945	0.942831	0.01225
0.0003201252	0.942748	0.012225
0.0003198861	0.942554	0.0122
0.0003193751	0.942403	0.012175
0.0003188351	0.942276	0.01215
0.0003176343	0.942143	0.012125
0.0002569896	0.941985	0.0121
0.0003165632	0.941833	0.012075
0.0003159613	0.941693	0.01205
0.0003219422	0.936467	0.012025
0.0003170281	0.939407	0.012
0.0003152733	0.940082	0.011975
0.0003140967	0.940298	0.01195
0.0003130133	0.940369	0.011925
0.0003119741	0.940271	0.0119
0.0003112013	0.940222	0.011875
0.0003102657	0.940187	0.01185
0.0003094129	0.940039	0.011825
0.0003084018	0.939947	0.0118
0.0003078604	0.939811	0.011775
0.0003065154	0.939683	0.01175
0.0003061818	0.939546	0.011725
0.0003058005	0.939426	0.0117
0.0003048623	0.939289	0.011675
0.0003040911	0.939154	0.01165
0.000303371	0.938914	0.011625
0.0003023741	0.938859	0.0116
0.000302258	0.938713	0.011575
0.00030099	0.938572	0.01155
0.0003004037	0.938361	0.011525
0.0002992355	0.938269	0.0115
0.0002989492	0.93812	0.011475
0.0002983524	0.937916	0.01145
0.0002974716	0.937769	0.011425
0.000296888	0.937617	0.0114
0.0002964267	0.93746	0.011375
0.0002954172	0.937317	0.01135
0.0002646643	0.937206	0.011325
0.0002938989	0.937044	0.0113
0.0002928043	0.936891	0.011275
0.0002921866	0.936745	0.01125
0.0002914359	0.936592	0.011225
0.0002912195	0.936444	0.0112
0.0002903657	0.936283	0.011175
0.0002898447	0.936127	0.01115
0.0002888375	0.935981	0.011125
0.0002769009	0.935824	0.0111
0.0002372382	0.935671	0.011075
0.0002864846	0.935451	0.01105
0.0002856494	0.935352	0.011025
0.0002850553	0.935195	0.011
0.0002788738	0.935047	0.010975
0.0002838951	0.934853	0.01095
0.0002532586	0.934718	0.010925
0.0002822468	0.934541	0.0109
0.0002810992	0.934399	0.010875
0.0002416062	0.934249	0.01085
0.0002800969	0.934086	0.010825
0.0002792754	0.933928	0.0108
0.0002783701	0.933771	0.010775
0.0002771766	0.933612	0.01075
0.0002776145	0.933451	0.010725
0.0002763637	0.933292	0.0107
0.000275499	0.933138	0.010675
0.0002749262	0.93298	0.01065
0.0002833614	0.925456	0.010625
0.0002782461	0.929023	0.0106
0.0002763556	0.930083	0.010575
0.0002716808	0.932351	0.01055
0.0002710528	0.932168	0.010525
0.0002705723	0.932006	0.0105
0.0002696443	0.931827	0.010475
0.00026913	0.931612	0.01045
0.0002683849	0.931504	0.010425
0.0002670957	0.931348	0.0104
0.0002669834	0.931154	0.010375
0.0002659707	0.930968	0.01035
0.0002652573	0.93086	0.010325
0.000264908	0.930674	0.0103
0.0002636077	0.930537	0.010275
0.0002710218	0.924185	0.01025
0.0002665542	0.927517	0.010225
0.0002690194	0.924253	0.0102
0.0002644606	0.927262	0.010175
0.0002626464	0.92805	0.01015
0.0002612298	0.928326	0.010125
0.0002588367	0.929351	0.0101
0.0002583949	0.92918	0.010075
0.0002576738	0.929039	0.01005
0.0002568131	0.928848	0.010025
0.0002562513	0.928707	0.01
0.0002249706	0.92856	0.009975
0.0002547229	0.928398	0.00995
0.0002542604	0.928233	0.009925
0.00025332	0.928065	0.0099
0.0002527925	0.927878	0.009875
0.0002521216	0.927736	0.00985
0.000250939	0.92754	0.009825
0.0002505789	0.927394	0.0098
0.0002590129	0.919759	0.009775
0.0002535775	0.923327	0.00975
0.0002483047	0.9269	0.009725
0.0002474679	0.926721	0.0097
0.0002467241	0.926544	0.009675
0.0002461238	0.926374	0.00965
0.0002452179	0.926206	0.009625
0.0002447425	0.926039	0.0096
0.0002441127	0.925869	0.009575
0.0002431815	0.925704	0.00955
0.0002501331	0.918822	0.009525
0.0002409684	0.922252	0.0095
0.0002433767	0.923125	0.009475
0.0002288507	0.923595	0.00945
0.0002409109	0.923749	0.009425
0.0002159467	0.923811	0.0094
0.0002393842	0.923787	0.009375
0.0002383613	0.923735	0.00935
0.0002365773	0.924141	0.009325
0.0002361996	0.923966	0.0093
0.000235256	0.923792	0.009275
0.0002346579	0.923622	0.00925
0.0002334607	0.923456	0.009225
0.0002331095	0.923247	0.0092
0.0002325236	0.923076	0.009175
0.000231887	0.922915	0.00915
0.0002390914	0.915432	0.009125
0.000234638	0.918942	0.0091
0.0002323419	0.920001	0.009075
0.000231328	0.920413	0.00905
0.0002280535	0.922061	0.009025
0.0002273074	0.921878	0.009
0.0002269973	0.921647	0.008975
0.0002261866	0.921483	0.00895
0.0002255031	0.921312	0.008925
0.0002243619	0.921149	0.0089
0.0002235515	0.920982	0.008875
0.0002235192	0.920816	0.00885
0.0002035479	0.920674	0.008825
0.0002217431	0.920485	0.0088
0.0002122813	0.913357	0.008775
0.0002242135	0.916624	0.00875
0.0002224241	0.917616	0.008725
0.000220841	0.918043	0.0087
0.0002180393	0.91958	0.008675
0.0002171761	0.919392	0.00865
0.0002168718	0.919179	0.008625
0.0002162171	0.919007	0.0086
0.0002152213	0.918842	0.008575
0.0002145521	0.918643	0.00855
0.0002141047	0.918471	0.008525
0.0002133054	0.918333	0.0085
0.000219685	0.910938	0.008475
0.0002152802	0.914435	0.00845
0.000213397	0.915442	0.008425
0.0002122253	0.915874	0.0084
0.0002092468	0.917366	0.008375
0.0002086692	0.917188	0.00835
0.0002081521	0.916994	0.008325
0.0002073108	0.916815	0.0083
0.0002068294	0.916633	0.008275
0.0002054829	0.916481	0.00825
0.0002054149	0.916288	0.008225
0.000204415	0.916117	0.0082
0.0002036752	0.915942	0.008175
0.0002033525	0.915765	0.00815
0.0002020985	0.915585	0.008125
0.0002083075	0.908234	0.0081
0.0002041319	0.911691	0.008075
0.0002026554	0.912691	0.00805
0.0001991606	0.914845	0.008025
0.0001987624	0.914605	0.008
0.0001980825	0.914444	0.007975
0.0001968772	0.914271	0.00795
0.0001967507	0.914088	0.007925
0.0001961172	0.9139	0.0079
0.000195337	0.913718	0.007875
0.000194648	0.913533	0.00785
0.0001937551	0.913348	0.007825
0.000192812	0.913166	0.0078
0.0001922188	0.912982	0.007775
0.0001915985	0.912762	0.00775
0.0001973642	0.905762	0.007725
0.0001931246	0.909153	0.0077
0.0001916106	0.910087	0.007675
0.0001902774	0.910475	0.00765
0.0001891097	0.910627	0.007625
0.0001874752	0.911586	0.0076
0.0001867024	0.91139	0.007575
0.0001858853	0.911193	0.00755
0.0001854292	0.911003	0.007525
0.0001844857	0.910769	0.0075
0.0001836628	0.910581	0.007475
0.0001832406	0.910396	0.00745
0.0001793382	0.910234	0.007425
0.0001815301	0.910026	0.0074
0.0001809867	0.909815	0.007375
0.0001560489	0.909663	0.00735
0.0001793154	0.909458	0.007325
0.0001787451	0.90928	0.0073
0.0001782477	0.90907	0.007275
0.0001773643	0.908898	0.00725
0.0001765179	0.908677	0.007225
0.0001761562	0.908505	0.0072
0.0001804317	0.901958	0.007175
0.0001768929	0.905198	0.00715
0.0001753647	0.906082	0.007125
0.0001744106	0.906383	0.0071
0.0001735954	0.906506	0.007075
0.0001716808	0.907265	0.00705
0.0001709055	0.907042	0.007025
0.0001476713	0.906896	0.007
0.0001694321	0.906688	0.006975
0.0001691446	0.906477	0.00695
0.0001519753	0.906279	0.006925
0.0001673484	0.906079	0.0069
0.0001668746	0.905868	0.006875
0.0001657333	0.905671	0.00685
0.0001652615	0.905431	0.006825
0.0001648481	0.905266	0.0068
0.0001638618	0.905039	0.006775
0.0001635846	0.904854	0.00675
0.0001624863	0.904618	0.006725
0.0001618866	0.904446	0.0067
0.0001611472	0.904239	0.006675
0.0001603771	0.904033	0.00665
0.0001625911	0.899385	0.006625
0.0001601036	0.901963	0.0066
0.0001490867	0.902488	0.006575
0.0001580482	0.902589	0.00655
0.0001572251	0.902534	0.006525
0.0001563867	0.902438	0.0065
0.000155418	0.902293	0.006475
0.0001551316	0.902133	0.00645
0.0001540739	0.901957	0.006425
0.0001533867	0.901778	0.0064
0.0001524709	0.901588	0.006375
0.0001516997	0.901399	0.00635
0.0001509107	0.90117	0.006325
0.0001505753	0.900999	0.0063
0.0001498408	0.900794	0.006275
0.0001491473	0.90059	0.00625
0.0001485158	0.900384	0.006225
0.0001217439	0.900171	0.0062
0.0001370419	0.899963	0.006175
0.0001354801	0.899753	0.00615
0.0001456696	0.899529	0.006125
0.0001448279	0.899316	0.0061
0.0001443907	0.89911	0.006075
0.0001432702	0.898886	0.00605
0.0001428638	0.898671	0.006025
0.0001419642	0.898451	0.006
0.0001414964	0.898237	0.005975
0.0001404679	0.897993	0.00595
0.0001402156	0.897799	0.005925
0.0001394222	0.89758	0.0059
0.0001387976	0.897322	0.005875
0.0001379163	0.897122	0.00585
0.0001371118	0.89691	0.005825
0.0001365566	0.896689	0.0058
0.0001358321	0.896465	0.005775
0.0001379207	0.891847	0.00575
0.0001360234	0.894399	0.005725
0.0001343697	0.894876	0.0057
0.0001334088	0.894962	0.005675
0.0001326951	0.894891	0.00565
0.0001317246	0.894765	0.005625
0.0001314322	0.894585	0.0056
0.0001307701	0.894424	0.005575
0.0001298703	0.894235	0.00555
0.0001291819	0.894032	0.005525
0.0001286886	0.893822	0.0055
0.0001275054	0.893639	0.005475
0.0001270026	0.893422	0.00545
0.000109431	0.893224	0.005425
0.0001256976	0.892983	0.0054
0.0001065265	0.892749	0.005375
0.0001240486	0.892514	0.00535
0.0001234164	0.89228	0.005325
0.0001227942	0.892043	0.0053
0.000121999	0.891809	0.005275
0.0001213759	0.891547	0.00525
0.0001206324	0.891331	0.005225
0.0001200687	0.891096	0.0052
0.0001191996	0.890832	0.005175
0.0001185614	0.890588	0.00515
0.0001179443	0.890352	0.005125
0.0001174494	0.890114	0.0051
0.0001168127	0.889881	0.005075
0.0001159224	0.889636	0.00505
0.0001152503	0.889395	0.005025
0.0001145561	0.889155	0.005
0.0001133519	0.888918	0.004975
0.0001131351	0.888662	0.00495
0.0001122031	0.888426	0.004925
0.0001118275	0.888177	0.0049
0.0001107947	0.88793	0.004875
0.0001103205	0.887646	0.00485
0.0001096885	0.887428	0.004825
0.000108871	0.887181	0.0048
0.0001084555	0.886925	0.004775
0.0001073993	0.88665	0.00475
0.0001069842	0.886394	0.004725
0.000105984	0.886163	0.0047
0.0001055946	0.885892	0.004675
0.000104826	0.885635	0.00465
0.0001043525	0.885392	0.004625
0.000103616	0.885102	0.0046
0.0001027291	0.884865	0.004575
0.0001022401	0.884611	0.00455
0.000101524	0.884353	0.004525
0.0001008569	0.884095	0.0045
0.0001000691	0.883829	0.004475
9.959867e-05	0.88356	0.00445
9.892862e-05	0.883273	0.004425
9.812167e-05	0.883031	0.0044
9.778005e-05	0.88276	0.004375
9.675984e-05	0.882498	0.00435
9.622941e-05	0.882231	0.004325
9.543807e-05	0.881948	0.0043
9.464238e-05	0.881692	0.004275
9.419357e-05	0.881419	0.00425
9.347664e-05	0.881143	0.004225
9.261211e-05	0.88086	0.0042
9.220571e-05	0.880587	0.004175
9.148555e-05	0.88032	0.00415
9.089643e-05	0.880023	0.004125
9.004354e-05	0.879748	0.0041
8.919831e-05	0.879477	0.004075
8.89532e-05	0.879197	0.00405
8.823651e-05	0.878908	0.004025
8.748428e-05	0.878611	0.004
8.695248e-05	0.87834	0.003975
8.605673e-05	0.878055	0.00395
8.549831e-05	0.877773	0.003925
8.467754e-05	0.877465	0.0039
8.421863e-05	0.877189	0.003875
6.909161e-05	0.876898	0.00385
8.275629e-05	0.876604	0.003825
8.193553e-05	0.876314	0.0038
8.125602e-05	0.876019	0.003775
8.086402e-05	0.875703	0.00375
7.174406e-05	0.875419	0.003725
7.961861e-05	0.875118	0.0037
7.869408e-05	0.874826	0.003675
7.826163e-05	0.87452	0.00365
7.748346e-05	0.874208	0.003625
7.688412e-05	0.873911	0.0036
7.624876e-05	0.873605	0.003575
7.551188e-05	0.873273	0.00355
7.494561e-05	0.872969	0.003525
7.439511e-05	0.872656	0.0035
7.351665e-05	0.872362	0.003475
7.291902e-05	0.872037	0.00345
7.223706e-05	0.871734	0.003425
6.068714e-05	0.871426	0.0034
7.086844e-05	0.871063	0.003375
7.036777e-05	0.870763	0.00335
6.978967e-05	0.870449	0.003325
6.897205e-05	0.870125	0.0033
6.829092e-05	0.869806	0.003275
6.019414e-05	0.869475	0.00325
6.707637e-05	0.869144	0.003225
6.64797e-05	0.868811	0.0032
6.586092e-05	0.868475	0.003175
6.526517e-05	0.86812	0.00315
6.454473e-05	0.867804	0.003125
6.385185e-05	0.867463	0.0031
6.362713e-05	0.867127	0.003075
6.254514e-05	0.866769	0.00305
6.20689e-05	0.866433	0.003025
4.98824e-05	0.866085	0.003
6.066238e-05	0.865737	0.002975
5.623462e-05	0.865382	0.00295
5.723954e-05	0.865031	0.002925
5.882566e-05	0.864667	0.0029
4.858258e-05	0.864304	0.002875
5.742399e-05	0.863925	0.00285
5.698491e-05	0.863585	0.002825
5.630579e-05	0.863209	0.0028
5.547178e-05	0.862848	0.002775
5.500938e-05	0.862516	0.00275
5.43545e-05	0.862141	0.002725
5.360987e-05	0.861766	0.0027
5.325941e-05	0.8614	0.002675
4.07389e-05	0.861008	0.00265
5.211493e-05	0.860634	0.002625
5.123665e-05	0.860244	0.0026
5.068894e-05	0.859851	0.002575
4.988581e-05	0.859462	0.00255
4.933274e-05	0.859071	0.002525
4.887245e-05	0.858664	0.0025
4.812732e-05	0.858264	0.002475
4.7463e-05	0.857858	0.00245
4.685172e-05	0.857458	0.002425
4.634631e-05	0.857046	0.0024
4.575627e-05	0.856637	0.002375
4.498713e-05	0.856214	0.00235
4.444306e-05	0.8558	0.002325
4.379162e-05	0.855381	0.0023
4.325257e-05	0.85495	0.002275
4.273033e-05	0.854526	0.00225
4.214728e-05	0.854088	0.002225
4.145585e-05	0.853655	0.0022
4.081328e-05	0.853212	0.002175
4.019133e-05	0.852757	0.00215
3.951995e-05	0.852307	0.002125
3.890347e-05	0.851854	0.0021
3.840992e-05	0.851379	0.002075
3.788475e-05	0.850929	0.00205
3.729024e-05	0.850453	0.002025
3.660613e-05	0.849977	0.002
3.509755e-05	0.849505	0.001975
3.544284e-05	0.849016	0.00195
3.483718e-05	0.848531	0.001925
3.444245e-05	0.848031	0.0019
3.381676e-05	0.847533	0.001875
3.317217e-05	0.847034	0.00185
3.253699e-05	0.846518	0.001825
3.188799e-05	0.846005	0.0018
3.151783e-05	0.845482	0.001775
3.078215e-05	0.844943	0.00175
3.028345e-05	0.844414	0.001725
2.96754e-05	0.843871	0.0017
2.90094e-05	0.843322	0.001675
2.855001e-05	0.842765	0.00165
2.805585e-05	0.842203	0.001625
2.750011e-05	0.841623	0.0016
2.699155e-05	0.841051	0.001575
2.630331e-05	0.840456	0.00155
2.575089e-05	0.839866	0.001525
2.519678e-05	0.839265	0.0015
2.457502e-05	0.838663	0.001475
2.415385e-05	0.838038	0.00145
2.374827e-05	0.837406	0.001425
2.310943e-05	0.836774	0.0014
2.256682e-05	0.836126	0.001375
2.196273e-05	0.835464	0.00135
2.141633e-05	0.834798	0.001325
2.106666e-05	0.834115	0.0013
2.034613e-05	0.833422	0.001275
1.993514e-05	0.832715	0.00125
1.934963e-05	0.831991	0.001225
1.88891e-05	0.83127	0.0012
1.824482e-05	0.830515	0.001175
1.777303e-05	0.829752	0.00115
1.739126e-05	0.828978	0.001125
1.668985e-05	0.828186	0.0011
1.627925e-05	0.827382	0.001075
1.583748e-05	0.82657	0.00105
1.519499e-05	0.82572	0.001025
1.471091e-05	0.824889	0.001
1.428305e-05	0.824007	0.000975
1.383514e-05	0.823109	0.00095
1.263107e-05	0.822194	0.000925
1.283649e-05	0.821245	0.0009
1.243469e-05	0.82028	0.000875
1.18619e-05	0.819285	0.00085
1.145722e-05	0.818261	0.000825
1.098985e-05	0.817209	0.0008
1.058524e-05	0.816125	0.000775
1.011358e-05	0.815023	0.00075
9.670041e-06	0.813878	0.000725
9.187677e-06	0.812684	0.0007
8.744765e-06	0.811466	0.000675
8.379169e-06	0.810196	0.00065
7.935844e-06	0.808875	0.000625
7.529926e-06	0.807523	0.0006
7.119968e-06	0.806104	0.000575
6.704218e-06	0.804624	0.00055
6.275795e-06	0.803084	0.000525
5.878774e-06	0.801483	0.0005
5.503499e-06	0.799796	0.000475
5.123106e-06	0.798028	0.00045
4.744569e-06	0.796166	0.000425
4.384754e-06	0.794198	0.0004
4.059585e-06	0.792106	0.000375
3.698633e-06	0.784602	0.00035
3.399148e-06	0.785401	0.000325
3.038227e-06	0.783718	0.0003
2.745814e-06	0.781353	0.000275
2.398775e-06	0.778578	0.00025
2.117132e-06	0.775859	0.000225
1.832939e-06	0.772227	0.0002
1.565091e-06	0.768148	0.000175
1.30789e-06	0.763494	0.00015
1.080092e-06	0.758073	0.000125
8.56574e-07	0.751553	0.0001
6.397752e-07	0.743366	7.5e-05
4.520003e-07	0.73221	5e-05
2.862204e-07	0.714092	2.5e-05
1.693932e-07	-0.882303	9.35124e-19
