0.0005121304	0.914975	0.0154
0.0005195249	0.915998	0.0156
0.0005272416	0.916996	0.0158
0.0005345494	0.918005	0.016
0.0005410212	0.918998	0.0162
0.0005484883	0.919982	0.0164
0.0005559561	0.92097	0.0166
0.0005628813	0.921943	0.0168
0.0005698947	0.922921	0.017
0.0005773655	0.923881	0.0172
0.0005844741	0.924846	0.0174
0.000591537	0.925797	0.0176
0.0005984434	0.926742	0.0178
0.0006060749	0.927681	0.018
0.0006130073	0.928625	0.0182
0.0006204285	0.929557	0.0184
0.0006274415	0.930476	0.0186
0.0006349061	0.931398	0.0188
0.0006417206	0.932317	0.019
0.0006493359	0.933223	0.0192
0.0006559899	0.934134	0.0194
0.0006633771	0.935037	0.0196
0.0006707796	0.93594	0.0198
0.0006777719	0.936827	0.02
0.0006784901	0.936795	0.02
0.0006713835	0.935868	0.0198
0.0006644341	0.934929	0.0196
0.000656652	0.93399	0.0194
0.0006495723	0.933051	0.0192
0.0006427412	0.932122	0.019
0.0006348487	0.931177	0.0188
0.0006281417	0.93023	0.0186
0.0006209494	0.929292	0.0184
0.0006138296	0.928338	0.0182
0.0006067253	0.927376	0.018
0.000599247	0.926415	0.0178
0.0005921689	0.925459	0.0176
0.0005850779	0.924486	0.0174
0.0005786636	0.92351	0.0172
0.0005703141	0.922534	0.017
0.0005638957	0.921549	0.0168
0.0005563475	0.920552	0.0166
0.0005494153	0.919553	0.0164
0.0005422299	0.91856	0.0162
0.0005346163	0.917548	0.016
0.0005276824	0.916531	0.0158
0.0005207076	0.915519	0.0156
0.0005132432	0.914491	0.0154
0.0005059801	0.913455	0.0152
0.000498854	0.912413	0.015
0.0004914921	0.911373	0.0148
0.0004845025	0.910324	0.0146
0.0004772964	0.90926	0.0144
0.0004694408	0.90819	0.0142
0.0004624924	0.907124	0.014
0.0004556135	0.906037	0.0138
0.0004482925	0.904946	0.0136
0.0004404971	0.903856	0.0134
0.0004335784	0.902741	0.0132
0.0004268032	0.901629	0.013
0.000419171	0.900504	0.0128
0.0004121278	0.899376	0.0126
0.0004051787	0.898232	0.0124
0.0003983855	0.897081	0.0122
0.0003903215	0.895918	0.012
0.00038866	0.894747	0.0118
0.0003759659	0.893561	0.0116
0.0003687398	0.892368	0.0114
0.0003621204	0.891172	0.0112
0.0003544938	0.889954	0.011
0.0003475592	0.888722	0.0108
0.0003400003	0.887494	0.0106
0.000332969	0.886244	0.0104
0.0003255679	0.884983	0.0102
0.0003182919	0.883716	0.01
0.000311509	0.882425	0.0098
0.0003047378	0.881128	0.0096
0.0002968847	0.879804	0.0094
0.0002896709	0.878468	0.0092
0.0002830798	0.877121	0.009
0.0002758673	0.87575	0.0088
0.0002689575	0.874367	0.0086
0.0002616235	0.872965	0.0084
0.0002542008	0.871538	0.0082
0.0002478423	0.8701	0.008
0.0002400889	0.868637	0.0078
0.0002332987	0.867152	0.0076
0.0002259411	0.865645	0.0074
0.0002188568	0.864106	0.0072
0.0002117629	0.862545	0.007
0.0002047398	0.860957	0.0068
0.0001982314	0.859342	0.0066
0.0001910203	0.8577	0.0064
0.000184387	0.856015	0.0062
0.0001771835	0.854301	0.006
0.0001700744	0.852552	0.0058
0.0001634321	0.85076	0.0056
0.0001562683	0.848927	0.0054
0.0001497946	0.847046	0.0052
0.0001427903	0.845118	0.005
0.0001360779	0.843139	0.0048
0.0001292973	0.841098	0.0046
0.0001225428	0.83899	0.0044
0.0001157953	0.83682	0.0042
0.0001089106	0.834566	0.004
0.0001023962	0.832232	0.0038
9.622002e-05	0.829808	0.0036
8.963961e-05	0.827287	0.0034
8.343525e-05	0.824649	0.0032
7.672587e-05	0.821855	0.003
7.048847e-05	0.818915	0.0028
6.416783e-05	0.815804	0.0026
5.809811e-05	0.812488	0.0024
5.223143e-05	0.80893	0.0022
4.618634e-05	0.805084	0.002
4.040355e-05	0.800891	0.0018
3.484941e-05	0.796255	0.0016
2.940257e-05	0.791072	0.0014
2.410283e-05	0.78516	0.0012
1.917305e-05	0.778262	0.001
1.450627e-05	0.769897	0.0008
1.014968e-05	0.759254	0.0006
6.247039e-06	0.744481	0.0004
3.156008e-06	0.719962	0.0002
1.21221e-06	-0.751435	5.42101e-19
